Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,13.008581073097202,13.525008317809906,13.104229654327805,13.073842667126533
2006-05-16 23:00:00+00:00,13.056426311487524,13.098177028672284,13.14407036208857,13.128660735065395
2006-05-17 23:00:00+00:00,13.090847550512136,13.083660449857028,13.078400613081392,13.077448753318475
2006-05-18 23:00:00+00:00,13.077165608131045,13.717196869834119,13.118872667431686,13.037778032693208
2006-05-21 23:00:00+00:00,13.068021161529598,13.734106899207244,13.137663836037255,12.977917829677034
2006-05-22 23:00:00+00:00,13.798507392806645,13.734150640107568,13.379301554677028,13.289933811628645
2006-05-23 23:00:00+00:00,13.261691570801743,13.816164970383142,13.31831569358875,13.324669131341441
2006-05-24 23:00:00+00:00,13.284144146019129,13.267254675082626,13.378685565914441,13.326021132857104
2006-05-25 23:00:00+00:00,13.145300683509014,13.164500557884933,13.196376788733975,13.194049768982564
2006-05-28 23:00:00+00:00,13.089048028187106,13.10324092961616,13.170167145440535,13.139588942729329
2006-05-29 23:00:00+00:00,13.177499806034874,13.938625622118124,13.233616586878348,13.18743733846889
2006-05-30 23:00:00+00:00,13.190626292604573,13.411244240662,13.26984816677588,13.449968648107602
2006-05-31 23:00:00+00:00,13.386004953158864,13.327932568466457,13.402187426034601,13.321181955904867
2006-06-01 23:00:00+00:00,13.303794574230324,13.279074361935209,13.25585612235789,13.217585735074174
2006-06-04 23:00:00+00:00,14.01952579580898,14.017686004649027,14.055675548991298,13.239558781709734
2006-06-05 23:00:00+00:00,13.390689477484912,14.065359477124183,13.404423311314083,13.385134626689005
2006-06-06 23:00:00+00:00,13.482478679244926,13.470474685132618,13.515348939255743,13.483145906138114
2006-06-07 23:00:00+00:00,13.58485136230779,13.624434203460165,13.586627260626404,13.633290750541542
2006-06-08 23:00:00+00:00,13.526948964582175,14.039101241313814,13.595556321486928,13.607619386345021
2006-06-11 23:00:00+00:00,13.536632457647535,13.529013239173278,13.562438051262824,13.541345922943613
2006-06-12 23:00:00+00:00,13.513984822873084,13.515624535885758,13.526666486349743,13.534243044064095
2006-06-13 23:00:00+00:00,13.520394952468914,13.55013627807457,13.598829393981717,13.605198855342392
2006-06-14 23:00:00+00:00,13.61535389374868,14.092388048188388,13.656987732270697,13.594327847796308
2006-06-15 23:00:00+00:00,13.547159665749835,14.073276289272856,13.59889069077806,13.6124916615234
2006-06-18 23:00:00+00:00,13.602184704389508,13.590870113358006,13.603964976044937,13.569626244626075
2006-06-19 23:00:00+00:00,13.637097832995845,13.634614953391575,13.720260997294655,13.650040695209244
2006-06-20 23:00:00+00:00,13.64881161765191,13.610757532081548,13.665237552334327,13.60971160868984
2006-06-21 23:00:00+00:00,13.606022447804982,13.560727250936734,13.638764828351094,13.636434716331872
2006-06-22 23:00:00+00:00,13.662086284359333,13.622653854066256,13.668502805164596,13.685555222634592
2006-06-25 23:00:00+00:00,13.696575038755515,13.670227473712414,13.72060144778661,13.656722676152064
2006-06-26 23:00:00+00:00,13.619192074989362,13.610692182360344,13.656143423852356,13.624022931120663
2006-06-27 23:00:00+00:00,13.7063478540092,13.685662197888982,13.739289948093008,13.724147004265227
2006-06-28 23:00:00+00:00,13.721532068097451,13.670474316429592,13.742708254440476,13.559030325503368
2006-06-29 23:00:00+00:00,13.63550947281783,13.609577689029217,13.74059638230895,13.644337316955944
2006-07-02 23:00:00+00:00,13.546168512288125,13.542258336916081,13.601159965580743,13.571540873798439
2006-07-03 23:00:00+00:00,13.55093353640897,13.539173760805241,13.594217182105455,13.568710369212086
2006-07-04 23:00:00+00:00,13.598170817191656,13.458327764098284,13.60968470755637,13.536846543026993
2006-07-05 23:00:00+00:00,13.612917928065796,13.545044139833399,13.663102258010175,13.571485099661334
2006-07-06 23:00:00+00:00,13.507910759846533,13.503304489963856,13.657345584407485,13.612776351508348
2006-07-09 23:00:00+00:00,13.650671255120537,13.639487254666111,13.679620431342729,13.659607276095693
2006-07-10 23:00:00+00:00,13.632299816166455,13.619691713418375,13.689507364037205,13.633788248489777
2006-07-11 23:00:00+00:00,13.663049738484215,13.622665093484853,13.684782230550102,13.65443415745092
2006-07-12 23:00:00+00:00,13.620657550828284,13.58298202811259,13.638671635745807,13.610781652918645
2006-07-13 23:00:00+00:00,13.726974430938771,13.67105537151065,13.738939332600772,13.74330722903262
2006-07-16 23:00:00+00:00,13.786611449808605,13.721313182202179,13.701316431949014,13.645299522133064
2006-07-17 23:00:00+00:00,13.697616496623038,13.726107123775096,13.735775437423012,13.751312352964781
2006-07-18 23:00:00+00:00,13.651641993176572,13.621997056189885,13.687170363132296,13.571953321250788
2006-07-19 23:00:00+00:00,13.538267994579384,13.533290058353094,13.603676321744622,13.568022738871237
2006-07-20 23:00:00+00:00,13.566707884829269,13.589528372889779,13.620142084609437,13.647642690895227
2006-07-23 23:00:00+00:00,13.621837955340657,13.610730516524251,13.670056445024574,13.628673575110781
2006-07-24 23:00:00+00:00,13.653486678253824,13.633015060618447,13.649530994378225,13.662620696387915
2006-07-25 23:00:00+00:00,13.650095922081755,13.648659972468089,13.703831528448978,13.625068913793838
2006-07-26 23:00:00+00:00,13.494856196176267,13.472821939672892,13.586243869941864,13.75185241435916
2006-07-27 23:00:00+00:00,13.760096195221998,13.684003826048595,13.778703259869848,13.631242420145412
2006-07-30 23:00:00+00:00,13.601109532248879,14.19536729766469,13.641469801046098,13.618383011413831
2006-07-31 23:00:00+00:00,13.6265827807691,13.638449574971078,13.65329005126375,13.608469039610908
2006-08-01 23:00:00+00:00,13.599207429841318,14.279122089430857,13.634870280485494,13.719668054416594
2006-08-02 23:00:00+00:00,13.666745401387589,14.298524219103667,13.673258590592877,13.62264935203161
2006-08-03 23:00:00+00:00,13.615519557136826,13.615611930517225,13.731584501145456,13.679508580970408
2006-08-06 23:00:00+00:00,13.660026862216608,14.374520652725627,13.721734185548994,13.847297965971348
2006-08-07 23:00:00+00:00,13.848626579204883,13.824753173198399,13.91963516627956,13.914427136813654
2006-08-08 23:00:00+00:00,13.97839959755338,13.899335361218887,13.97839959755338,13.942663372717552
2006-08-09 23:00:00+00:00,13.945039200847496,13.957152143524796,14.012265919678853,14.011595032424264
2006-08-10 23:00:00+00:00,14.029237551897888,14.485981013299694,14.031174104591805,13.982698137910003
2006-08-13 23:00:00+00:00,13.968144443608194,13.9532029124109,14.003758797684357,14.522955416657641
2006-08-15 23:00:00+00:00,13.799437943779669,13.762953303476461,13.827949053710892,13.76222536438248
2006-08-16 23:00:00+00:00,13.768802510540906,14.09401409896237,13.772488120688717,14.123286382744709
2006-08-17 23:00:00+00:00,13.622760489173459,13.586945743891327,13.695693610266932,14.196987451715072
2006-08-20 23:00:00+00:00,13.515926857055469,14.15873780806138,13.576362685911338,14.189748970111191
2006-08-21 23:00:00+00:00,13.625267724205939,14.127486403217477,13.639839146258547,14.145095700298699
2006-08-22 23:00:00+00:00,13.557328891952734,14.13069500764583,13.622560737659057,14.140096056782479
2006-08-23 23:00:00+00:00,13.58082561428564,14.15222049232473,13.58806309731066,14.154850865508468
2006-08-24 23:00:00+00:00,13.637788675914866,13.616079096318531,13.66466092708236,14.272435825998013
2006-08-27 23:00:00+00:00,13.596863655951825,14.255036977886084,13.61676602814947,14.29672968574847
2006-08-28 23:00:00+00:00,13.665851501456425,14.268269478767424,13.776466927925537,14.31767919758955
2006-08-29 23:00:00+00:00,13.631495837680726,14.292364932672472,13.673017225203322,14.331635153463033
