Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,40.6356584102803,40.77604691459538,40.6826411433745,40.64588907247096
2006-05-16 23:00:00+00:00,41.11643035856035,40.77756964474179,40.501907262137536,40.01883145393315
2006-05-17 23:00:00+00:00,40.72728889901868,40.48213119566143,40.773944644958455,40.55019577537462
2006-05-18 23:00:00+00:00,40.547613854772976,40.38768738950377,40.58691387567219,40.53606240873806
2006-05-21 23:00:00+00:00,40.491026896322715,40.542338131544156,40.6974654364302,40.55699718571295
2006-05-22 23:00:00+00:00,40.56515857931571,40.38273752857037,40.70472120240978,40.344952353376705
2006-05-23 23:00:00+00:00,40.334339746883266,40.59806216319776,40.54805621178988,40.79300005759263
2006-05-24 23:00:00+00:00,40.784963916247754,40.781153315657754,41.30246154891209,41.32641334592987
2006-05-25 23:00:00+00:00,41.326532281885946,41.26914013941538,41.418486774696376,41.33990126135884
2006-05-28 23:00:00+00:00,41.55454690866421,41.56687314680861,41.596697549319074,41.612377401147015
2006-05-29 23:00:00+00:00,41.61766225967242,41.751831642028435,41.89430659674358,41.92139865290901
2006-05-30 23:00:00+00:00,41.9144678210841,42.0759712596557,42.13887321206506,41.92932835330387
2006-05-31 23:00:00+00:00,41.919335087453526,41.70947222413796,41.90818002206239,41.83220002508532
2006-06-01 23:00:00+00:00,41.83938160018676,41.72909636299508,41.52697023330092,41.40768603838429
2006-06-04 23:00:00+00:00,41.33387713292797,41.30156011482569,41.52970196808284,41.32440899248304
2006-06-05 23:00:00+00:00,41.31083979571578,41.0661534189728,41.31469158426896,41.18756787979864
2006-06-06 23:00:00+00:00,41.184186700806436,41.12693755143924,41.20313979406315,41.124100730993085
2006-06-07 23:00:00+00:00,41.33800909017725,40.93132889516782,41.175727237819515,40.8024946044909
2006-06-08 23:00:00+00:00,40.79357947172481,40.9235957439618,41.391728444030264,41.43102500175006
2006-06-11 23:00:00+00:00,41.40752227657633,41.40457076257334,41.73433087327088,41.68865431464203
2006-06-12 23:00:00+00:00,41.67394307496195,41.268060747418595,41.75296379612799,41.26100175205752
2006-06-13 23:00:00+00:00,41.25011158139393,41.12802085362176,41.28395044731182,41.14952827486975
2006-06-14 23:00:00+00:00,41.14255120736752,41.02717782080603,41.20003442774499,41.22570410670219
2006-06-15 23:00:00+00:00,41.27441483804338,40.757128218362006,41.225463774157966,40.74379898261609
