Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.5049566708051824,0.5013851479903892,0.4958202351643999,0.4944348676643054
2006-05-16 23:00:00+00:00,0.4942720850077898,0.5087051943428194,0.49496717434563653,0.5077482535715144
2006-05-17 23:00:00+00:00,0.5083341512113642,0.5076572546067616,0.5054219595994496,0.5065937519332084
2006-05-18 23:00:00+00:00,0.5066109308480506,0.5059833084864999,0.5017718022170614,0.4990828732992274
2006-05-21 23:00:00+00:00,0.506269972758416,0.5084320896694803,0.5046860349870996,0.5079448674787399
2006-05-22 23:00:00+00:00,0.507834699591185,0.5071963154417255,0.5034136974107296,0.5070089123624694
2006-05-23 23:00:00+00:00,0.5069431730231077,0.5080815792886072,0.5053572065796077,0.5060373107913352
2006-05-24 23:00:00+00:00,0.5070528358350572,0.5062805597772542,0.5032912636862028,0.5033915484964637
2006-05-25 23:00:00+00:00,0.5034171831588448,0.5017293603174816,0.500689538931902,0.49658089446636006
2006-05-28 23:00:00+00:00,0.49923451164615607,0.5014735638575525,0.5000817751426796,0.5025796758600496
2006-05-29 23:00:00+00:00,0.5022195566116312,0.5022182144015709,0.5014931006783088,0.5049697217657318
2006-05-30 23:00:00+00:00,0.5045154456534212,0.5042792759161184,0.5036734859363388,0.5050131384936821
2006-05-31 23:00:00+00:00,0.505070749642817,0.5056911187246391,0.5029501912095478,0.5029305960064006
2006-06-01 23:00:00+00:00,0.5023875225887581,0.5038411556231824,0.49915922548872976,0.4987613079655505
2006-06-04 23:00:00+00:00,0.5057962780291037,0.511973784694473,0.5059207080190308,0.5117450672604149
2006-06-05 23:00:00+00:00,0.5116758639937118,0.5079806245857509,0.5105048962235949,0.508407296713231
2006-06-06 23:00:00+00:00,0.5084151266150105,0.5054686661995181,0.5035827737771049,0.5046229754060679
2006-06-07 23:00:00+00:00,0.5040453217861971,0.5059322157015892,0.5044276730385967,0.5045133865448713
2006-06-08 23:00:00+00:00,0.5047377749718723,0.5071533263042303,0.503595362078336,0.5022713899405586
2006-06-11 23:00:00+00:00,0.5094602336650332,0.5122730646751729,0.5093542178655168,0.5126554525248554
2006-06-12 23:00:00+00:00,0.5126956970365795,0.5139879333621125,0.5127266723291078,0.5140111784401047
2006-06-13 23:00:00+00:00,0.5140276911438898,0.5133969075561877,0.5080331941050311,0.5102083504902464
2006-06-14 23:00:00+00:00,0.5139720337373218,0.517264574368081,0.5077537068955755,0.5177888564733008
2006-06-15 23:00:00+00:00,0.5176102243067932,0.5166505972752754,0.5112059078586401,0.509403303233304
2006-06-18 23:00:00+00:00,0.5162879494060133,0.5181228645191077,0.5147360227007439,0.5182188426475557
2006-06-19 23:00:00+00:00,0.5180499027126365,0.515220349496746,0.5113126576550902,0.5149269357396589
2006-06-20 23:00:00+00:00,0.5147520278898462,0.5150426774602535,0.5107022901380601,0.5123571766092143
2006-06-21 23:00:00+00:00,0.5125117631376874,0.5135331120528186,0.5113450926545426,0.5141202472730313
2006-06-22 23:00:00+00:00,0.5141360897905611,0.5197237944047377,0.5139952999131655,0.513815049633185
2006-06-25 23:00:00+00:00,0.5166231893398947,0.5176407368746603,0.5135715597123743,0.515997786002247
2006-06-26 23:00:00+00:00,0.51642795753905,0.5136438207703846,0.5080626870872323,0.5135087977300514
2006-06-27 23:00:00+00:00,0.5135087977300514,0.5149526066171779,0.5144695743757228,0.5145287153221478
2006-06-28 23:00:00+00:00,0.5142793251661523,0.5182243948391573,0.5129904518835217,0.5136004007765426
2006-06-29 23:00:00+00:00,0.5131021386885793,0.5152755453523603,0.503099414742237,0.5027165277743926
2006-07-02 23:00:00+00:00,0.5023227521792665,0.5089225689733773,0.5032049999627531,0.5025115199491766
2006-07-03 23:00:00+00:00,0.5022295717368271,0.50270114209764,0.5015119657211071,0.5018627385219564
2006-07-04 23:00:00+00:00,0.5014841436823381,0.5084751243665501,0.5028157575627006,0.501724966145703
2006-07-05 23:00:00+00:00,0.5096925365907259,0.5100685212979936,0.5036785480236671,0.5052697854830268
2006-07-06 23:00:00+00:00,0.505205638323611,0.5114435256837804,0.5014959431247036,0.4986253029060194
2006-07-09 23:00:00+00:00,0.5113954105054698,0.5086703527265924,0.5082344742743061,0.5071455983980899
2006-07-10 23:00:00+00:00,0.5073770008033104,0.5069493000729238,0.5024428480194343,0.5052333112914568
2006-07-11 23:00:00+00:00,0.5052732917614656,0.5088208681553494,0.5040137583512149,0.5088829126802633
2006-07-12 23:00:00+00:00,0.5080432514963099,0.5099184504272289,0.5091884523175494,0.5122119700637381
2006-07-13 23:00:00+00:00,0.5122777894518873,0.5106433877687174,0.506588444327021,0.5044687902851928
2006-07-16 23:00:00+00:00,0.5094104373486795,0.5099751891320266,0.5057924303238144,0.5095699791014923
2006-07-17 23:00:00+00:00,0.5098966289932587,0.5074880490663389,0.5069003241598231,0.5070974911227365
2006-07-18 23:00:00+00:00,0.506802081115326,0.5046848697046137,0.49723842853600453,0.4975807161212983
2006-07-19 23:00:00+00:00,0.49758844225804116,0.49842067176970833,0.4959226136303452,0.49601833227290204
2006-07-20 23:00:00+00:00,0.49625737117441443,0.49737395009799407,0.49774836029200326,0.49793284469316157
2006-07-23 23:00:00+00:00,0.49847716934957637,0.49797173447058557,0.4962085494639147,0.49227593461141994
2006-07-24 23:00:00+00:00,0.4921179288381603,0.49295418476212227,0.49227823073649046,0.4923979679632611
2006-07-25 23:00:00+00:00,0.4922164124012964,0.49310801391994863,0.49368226161912115,0.49428291705318506
2006-07-26 23:00:00+00:00,0.4939768744347201,0.4949337868028625,0.49536384519169707,0.49653119681634733
2006-07-27 23:00:00+00:00,0.49612939611473067,0.49865841908960495,0.49808848006047407,0.49918371553143354
2006-07-30 23:00:00+00:00,0.49925535683394695,0.49951536678630093,0.5000081412546449,0.501007356081723
2006-07-31 23:00:00+00:00,0.5007148296196203,0.5011321315515269,0.4991602537906566,0.49974739497424414
2006-08-01 23:00:00+00:00,0.4994214291903545,0.4989942127298286,0.4989474128994193,0.49856219884418146
2006-08-02 23:00:00+00:00,0.49818052650549466,0.49830901398822086,0.49575202570067023,0.49570604581613825
2006-08-03 23:00:00+00:00,0.49602968035165657,0.4966838216287066,0.4926141252772624,0.4920299899046201
2006-08-06 23:00:00+00:00,0.4917714046228635,0.48995261968645215,0.4895008954148444,0.4898761794819462
