Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.5321153860825759,0.532833352857326,0.5379103808811428,0.5371439958075293
2006-05-16 23:00:00+00:00,0.5372454615708845,0.5316382859080155,0.5388304098948826,0.5317639150757738
2006-05-17 23:00:00+00:00,0.5312769365718782,0.5322549657695922,0.5387619731661629,0.5395018624392983
2006-05-18 23:00:00+00:00,0.538607248680695,0.5396459085755951,0.538049329616094,0.5411194589744527
2006-05-21 23:00:00+00:00,0.5413796391023237,0.5408045810274938,0.5437799224281532,0.5418307104501153
2006-05-22 23:00:00+00:00,0.5417517065643124,0.5451634694196145,0.5466995239257812,0.5447655869063065
2006-05-23 23:00:00+00:00,0.5445054204899469,0.5467131447397839,0.5489231817748031,0.5489871324926682
2006-05-24 23:00:00+00:00,0.5482662801472941,0.5479265562793983,0.5491710282240675,0.549135219094299
2006-05-25 23:00:00+00:00,0.5490051502066777,0.548928935493653,0.5488921713774577,0.5526935407606246
2006-05-28 23:00:00+00:00,0.5498434862048428,0.5486195688160482,0.5501422491612981,0.5504963901139586
2006-05-29 23:00:00+00:00,0.5505552369228821,0.5513936534778997,0.5525690272873398,0.5524358630633944
2006-05-30 23:00:00+00:00,0.5524384071087015,0.5491591860293007,0.5504836329833515,0.549221529184026
2006-05-31 23:00:00+00:00,0.5488637686128804,0.5484417448983592,0.5522410315805499,0.5509134758568168
2006-06-01 23:00:00+00:00,0.5524338289885369,0.5520192009792362,0.5521173971832608,0.5514535463222597
2006-06-04 23:00:00+00:00,0.5482539998958315,0.5495548250863691,0.5508621015892633,0.5500930157006677
2006-06-05 23:00:00+00:00,0.5501419929613214,0.5521183139167669,0.5513356488378227,0.5520797400611394
2006-06-06 23:00:00+00:00,0.5522708232145881,0.5523298401448877,0.5541595271759969,0.555049911755726
2006-06-07 23:00:00+00:00,0.5549249223061297,0.5476258784518692,0.5553868025641583,0.5469754963483294
2006-06-08 23:00:00+00:00,0.546212843277026,0.5455934074107477,0.5479451787615799,0.5473583129436967
2006-06-11 23:00:00+00:00,0.545706477835966,0.5369571203841303,0.5471788568943203,0.5371718460892408
2006-06-12 23:00:00+00:00,0.5371431056693321,0.5355204241279332,0.5372643208726705,0.5363741893879511
2006-06-13 23:00:00+00:00,0.5369990428060927,0.5363336397529592,0.5386026897823977,0.5360276333054049
2006-06-14 23:00:00+00:00,0.5360509544433852,0.5305529827346449,0.5402158216742681,0.5324684136553979
2006-06-15 23:00:00+00:00,0.5321734978446209,0.530294668156108,0.5350053837990585,0.5328828411473039
2006-06-18 23:00:00+00:00,0.5340030619299453,0.5259235425627775,0.5335959216750389,0.5262245742226391
2006-06-19 23:00:00+00:00,0.5259822993042916,0.5247866311727337,0.5276243097803992,0.5235578146850509
2006-06-20 23:00:00+00:00,0.5238421013055321,0.5215521240744185,0.5245976702065761,0.5248160521263282
