Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0012209320971313712,0.0012078288272284231,0.0012155844316063548,0.0011976797969532453
2006-05-16 23:00:00+00:00,0.0012009948362654407,0.0012119246825308494,0.001240099841236568,0.0012441389302682703
2006-05-17 23:00:00+00:00,0.001245597864422812,0.001226527416268962,0.0012445327376147761,0.0012219859746636255
2006-05-18 23:00:00+00:00,0.0012217985970414,0.0012160579751076415,0.0012211188777556128,0.0012120749682098051
2006-05-21 23:00:00+00:00,0.0012123124127661142,0.001215261690170837,0.0012139773915193675,0.0012165276593714422
2006-05-22 23:00:00+00:00,0.0012159269640174017,0.0012204893211423856,0.0012150655146769562,0.0012210710522094165
2006-05-23 23:00:00+00:00,0.0012215055174160368,0.0012132478989695466,0.0012117599596164614,0.0011986664581077225
2006-05-24 23:00:00+00:00,0.0011992699801723127,0.0012016169495306498,0.0011924604969600285,0.0011920543851801195
2006-05-25 23:00:00+00:00,0.001193216489063468,0.0011946585718098108,0.0012086747214401614,0.0011926003992281198
2006-05-28 23:00:00+00:00,0.0011915923215896644,0.0012030309372079446,0.0012137605476023583,0.0012010673416926723
2006-05-29 23:00:00+00:00,0.0012028619404137694,0.001217634995353179,0.0012273277724084775,0.0012297893272681087
2006-05-30 23:00:00+00:00,0.0012310271461231667,0.0012237230027906595,0.0012303808624900638,0.0012169522636183575
2006-05-31 23:00:00+00:00,0.0012174377058184404,0.0012150989565302538,0.0012227798585103065,0.0012034792630437102
2006-06-01 23:00:00+00:00,0.001203170434161661,0.0012169203122593126,0.0012150960234863387,0.001222007067990781
2006-06-04 23:00:00+00:00,0.0012209911495098117,0.0012186139531978786,0.0012210565736449023,0.001217807388490256
2006-06-05 23:00:00+00:00,0.0012165169875091991,0.0012168775739213695,0.0012201864824849216,0.0012070183041562657
2006-06-06 23:00:00+00:00,0.0012098760601981606,0.0012111299405497475,0.001214740473668115,0.0012102591300310057
2006-06-07 23:00:00+00:00,0.0012109749728350069,0.001206697570694178,0.001212430235755039,0.001203099562241811
2006-06-08 23:00:00+00:00,0.0012024513766613954,0.0011994421547954599,0.0012182992292554054,0.001208766558288174
2006-06-11 23:00:00+00:00,0.0012085338330355435,0.0012142296208757695,0.0012142550745661445,0.0012150119459625884
2006-06-12 23:00:00+00:00,0.0012153154661365677,0.0012065824247799036,0.0012130937628662903,0.0012054552758762735
2006-06-13 23:00:00+00:00,0.001204650049265088,0.001208427985967559,0.0012162392974918723,0.0012060482337389437
2006-06-14 23:00:00+00:00,0.0012080016821822345,0.0012067856683479132,0.0012242980446207858,0.0012154481242050087
2006-06-15 23:00:00+00:00,0.0012154481242050087,0.0012216552161236763,0.001229999998341436,0.0012277389765270857
2006-06-18 23:00:00+00:00,0.0012313605357731935,0.0012303414735530202,0.0012286578653078757,0.0012241633951748496
2006-06-19 23:00:00+00:00,0.0012298362901839617,0.0012324604065837464,0.0012305285423961916,0.001228358520704126
2006-06-20 23:00:00+00:00,0.0012276990348917536,0.0012328814976702784,0.0012289754513700882,0.0012275983623343358
2006-06-21 23:00:00+00:00,0.0012273841191447021,0.001227303876803771,0.0012263864330443808,0.0012284073636909248
2006-06-22 23:00:00+00:00,0.0012282563821093889,0.0012238485660339615,0.0012255007661469866,0.001216948178123729
2006-06-25 23:00:00+00:00,0.001216542173729635,0.0012251197158505843,0.0012178494853358117,0.001233978476575626
2006-06-26 23:00:00+00:00,1.2725555631849501,0.0012426716756537,1.2634444766574435,0.001243175612382749
2006-06-27 23:00:00+00:00,1.2700555589463975,1.2711110644870334,1.2598888609144423,0.001228113838016645
2006-06-28 23:00:00+00:00,1.2667777803209093,1.2693666881985133,1.2535555097791884,0.001219781974003687
2006-06-29 23:00:00+00:00,1.256111145019531,0.0012389501213415943,1.2457777659098308,0.0012264542088919197
2006-07-02 23:00:00+00:00,0.0012361126202078843,0.0012550256169806349,0.0012225785228015572,0.0012239778634592973
2006-07-03 23:00:00+00:00,1.2323889202541776,1.2354444927639432,1.2225555843777127,0.0012330990824939842
2006-07-04 23:00:00+00:00,1.228100034925673,1.2503333621554904,1.2252222696940105,0.001239567585372079
2006-07-05 23:00:00+00:00,1.2416666878594294,0.0012432372226419048,1.222444428337945,0.001222062058036449
2006-07-06 23:00:00+00:00,1.2253888448079426,0.0012307777757093903,1.2114444308810763,0.0012249860960348185
2006-07-09 23:00:00+00:00,1.221000035603841,0.0012291038878434152,1.2105556064181857,0.0012269273683345517
2006-07-10 23:00:00+00:00,1.2220000161064997,0.001231853713009492,1.2137777540418835,0.001223476829976593
2006-07-11 23:00:00+00:00,1.2189444435967338,0.0012275582545340788,1.2138889100816515,0.0012250832526982823
2006-07-12 23:00:00+00:00,1.2285888459947374,0.001231183378988642,1.2214444478352864,0.001224375380071781
2006-07-13 23:00:00+00:00,1.2255555258856878,0.0012096196321821858,1.2166666454739041,0.001209917304929623
2006-07-16 23:00:00+00:00,1.2191666497124567,0.0011819075857481826,1.2147777345445423,0.0011734877765158626
2006-07-17 23:00:00+00:00,0.001173716350121688,0.0011719747734461887,0.0011936897358071062,0.0011839805856475535
