Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,9.16398662819549,9.15601662322098,9.120915267883765,9.11160774518862
2006-05-16 23:00:00+00:00,9.136411063451522,9.198194514924836,9.103706619437084,9.198023864238234
2006-05-17 23:00:00+00:00,9.206882832586269,9.235830720655782,9.225205454907446,9.253526888322073
2006-05-18 23:00:00+00:00,9.254295007021566,9.164010232690446,9.191860817411367,9.148254452846484
2006-05-21 23:00:00+00:00,9.153517232541786,9.24700375068725,9.266222405454986,9.328798375675726
2006-05-22 23:00:00+00:00,9.324124661231604,9.363823404825505,9.253408535218375,9.374339885942678
2006-05-23 23:00:00+00:00,9.374752200576907,9.314195362728519,9.293702557873125,9.208600672892432
2006-05-24 23:00:00+00:00,9.20955285443227,9.218109804675805,9.141281070995285,9.137548485435355
2006-05-25 23:00:00+00:00,9.145017548677208,9.08787747547971,9.110598199324249,9.05714289884873
2006-05-28 23:00:00+00:00,9.042917873009037,9.127456437525215,9.050073264649978,9.120026197018996
2006-05-29 23:00:00+00:00,9.135480321504682,9.242671845543224,9.226308043427256,9.320076009078752
2006-05-30 23:00:00+00:00,9.329922388042084,9.310613039043876,9.289028991525747,9.264246503427536
2006-05-31 23:00:00+00:00,9.267942010917174,9.232615801126485,9.204993670922635,9.196033638475392
2006-06-01 23:00:00+00:00,9.195082089273685,9.289787056686652,9.24251272576255,9.355906282691508
2006-06-04 23:00:00+00:00,9.353141084881642,9.37810357002421,9.355912699554292,9.37344811840338
2006-06-05 23:00:00+00:00,9.364291108285277,9.347266488480123,9.346066281455093,9.27334758334625
2006-06-06 23:00:00+00:00,9.294291622503277,9.283631029458071,9.273416465259364,9.281265646708473
2006-06-07 23:00:00+00:00,9.28788004006792,9.258686519161106,9.27035461437008,9.248498347061943
2006-06-08 23:00:00+00:00,9.24172364027502,9.223826805711202,9.216611910968528,9.207895995346684
2006-06-11 23:00:00+00:00,9.200097809781617,9.258513007051699,9.199740330047645,9.25097236839651
2006-06-12 23:00:00+00:00,9.253343755327451,9.258927771757786,9.24508358551242,9.254863526202417
2006-06-13 23:00:00+00:00,9.24949508104066,9.274363135208304,9.279426271753655,9.282405599901262
2006-06-14 23:00:00+00:00,9.297440405526661,9.277953771964503,9.24412893771441,9.249654385090285
2006-06-15 23:00:00+00:00,9.248150982287635,9.270841512492831,9.226253296357884,9.224410747753076
2006-06-18 23:00:00+00:00,9.274779965984182,9.238596650383075,9.238644460502178,9.198451211717558
2006-06-19 23:00:00+00:00,9.241501813111897,9.26238807707602,9.237184880682593,9.23903393001214
2006-06-20 23:00:00+00:00,9.230397012287613,9.269361113087289,9.226147131654194,9.212062364160987
2006-06-21 23:00:00+00:00,9.210131751026262,9.208527344648985,9.19142711176244,9.210335732040782
2006-06-22 23:00:00+00:00,9.209723624626461,9.172122574486776,9.166330995461406,9.134723324507194
2006-06-25 23:00:00+00:00,9.12723169010206,9.192714470070785,9.128717783850606,9.239191553521335
2006-06-26 23:00:00+00:00,9.222159893075437,9.212910853819581,9.170901165124432,9.187429542250506
2006-06-27 23:00:00+00:00,9.18628944682119,9.159327468694197,9.128894408459534,9.103232161779632
