Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.176883550125866,1.179114585896125,1.1931428278752862,1.191095066356532
2006-05-16 23:00:00+00:00,1.1910872920023328,1.1487871913312644,1.190569986566016,1.1467857878720336
2006-05-17 23:00:00+00:00,1.1452772155207371,1.1592665668548863,1.163215973966579,1.1658758768198012
2006-05-18 23:00:00+00:00,1.1663091188826689,1.1650363197463334,1.1773420275243303,1.1855680322260178
2006-05-21 23:00:00+00:00,1.1696616239419957,1.1670615501451893,1.181057263640415,1.174740895448591
2006-05-22 23:00:00+00:00,1.174609848742451,1.1681396102920938,1.1798139763309061,1.1689787567348509
2006-05-23 23:00:00+00:00,1.169086180025792,1.1688741073734596,1.1823015613236498,1.175240081701665
2006-05-24 23:00:00+00:00,1.1729813557065882,1.1731271561191183,1.141095898080645,1.1797291445829694
2006-05-25 23:00:00+00:00,1.1798736868970068,1.1804001061764442,1.1881168466017984,1.1937376896864107
2006-05-28 23:00:00+00:00,1.1875896490622049,1.1823170635884312,1.1845107508933976,1.1777662096086667
2006-05-29 23:00:00+00:00,1.178273143871156,1.1779091562540338,1.1862683857296787,1.1766277996565984
2006-05-30 23:00:00+00:00,1.179719650215758,1.1823974581914807,1.1844823084376983,1.1829454630981193
2006-05-31 23:00:00+00:00,1.182829997881017,1.1800012444459658,1.1898676322166037,1.1921301651376717
2006-06-01 23:00:00+00:00,1.193635096815009,1.1894344945951034,1.209265839216925,1.2126212499564843
2006-06-04 23:00:00+00:00,1.1954227176817036,1.1821988683572173,1.1436080820659948,1.1242894029629489
2006-06-05 23:00:00+00:00,1.1249837542276788,1.1804031552136305,1.129376812173178,1.1771565640292623
2006-06-06 23:00:00+00:00,1.1803517239648391,1.1817271764299782,1.1933706645492665,1.1869599091682714
2006-06-07 23:00:00+00:00,1.1874837218274317,1.1710052619212517,1.1872561703015554,1.1732548275889436
2006-06-08 23:00:00+00:00,1.172316742598982,1.1668415964331613,1.1830075754798333,1.183958906795569
2006-06-11 23:00:00+00:00,1.1675993924988435,1.1582081509967832,1.1696716827618425,1.1593475944718
2006-06-12 23:00:00+00:00,1.1591117059604945,1.1507507073990706,1.1595086255258464,1.1518489400101055
2006-06-13 23:00:00+00:00,1.1517553433253622,1.149067965359004,1.1607878657756205,1.157139724074389
2006-06-14 23:00:00+00:00,1.1486478296478297,1.1404797335339119,1.1136067201680588,1.1354585432432431
2006-06-15 23:00:00+00:00,1.1358705741293618,1.135655925617138,1.148180868637298,1.148939524564566
2006-06-18 23:00:00+00:00,1.1342087246092794,1.1309747461755781,1.1391143118763594,1.133576546176615
2006-06-19 23:00:00+00:00,1.133308606478593,1.1321965594320949,1.1438107104410453,1.1321116072855153
2006-06-20 23:00:00+00:00,1.1324394789696777,1.1318542214625866,1.141899533797723,1.1405734606767652
2006-06-21 23:00:00+00:00,1.1398557291998952,1.1264819419419492,1.1404330976639285,1.1247230885830395
2006-06-22 23:00:00+00:00,1.1247499858769807,1.1183108415790883,1.12773441887799,1.1336659596375107
2006-06-25 23:00:00+00:00,1.127574258935462,1.127800492221341,1.1374578119735035,1.1322387308411945
2006-06-26 23:00:00+00:00,1.131090520100208,1.1356151821760443,1.150321478130918,1.1398294638314637
