Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,224.95075744625265,224.8992425906989,231.33098385718026,228.76148493330658
2006-05-16 23:00:00+00:00,229.1651001715898,223.74977010884317,229.6390284812492,226.5643501876222
2006-05-17 23:00:00+00:00,224.2502892757858,223.45712049656962,225.48595021609222,222.53861054799782
2006-05-18 23:00:00+00:00,227.7111211867194,224.29545523263207,228.71379173278208,224.40600046489993
2006-05-21 23:00:00+00:00,224.71552399020456,213.34428349195798,224.71552399020456,213.29676751187552
2006-05-22 23:00:00+00:00,216.12126423768228,215.42196159386214,219.2372778353053,219.01311646622867
2006-05-23 23:00:00+00:00,208.39713548824184,208.32172465870207,211.52849616759633,209.53127687581562
2006-05-24 23:00:00+00:00,208.9713586227932,208.9713586227932,208.9713586227932,208.52597675259645
2006-05-25 23:00:00+00:00,216.43190136661974,217.14523905555012,219.6221152928668,219.27288413956796
2006-05-28 23:00:00+00:00,220.75319411898002,220.3207961661824,221.7848494601031,220.7370868947007
2006-05-29 23:00:00+00:00,215.59361582524767,207.85887903483447,215.64111633205664,211.9904673881914
2006-05-30 23:00:00+00:00,212.17239630341223,211.7687637756332,214.86226013417584,213.94742232999883
2006-05-31 23:00:00+00:00,214.4885920981715,212.8615019414348,218.98723183459043,216.9416053251303
2006-06-01 23:00:00+00:00,218.61521199024867,215.01049202297804,220.83314995379527,213.69232459943206
2006-06-04 23:00:00+00:00,213.98589399393683,213.98589399393683,213.98589399393683,213.98589399393683
2006-06-05 23:00:00+00:00,216.34756338624192,214.91259507001544,217.73395221082262,216.73136094102037
2006-06-06 23:00:00+00:00,218.19188638656743,216.7783091846526,220.13515379673365,218.14757312286707
2006-06-07 23:00:00+00:00,219.0328409436003,215.87233273768652,220.7368458306062,218.14717496435736
2006-06-08 23:00:00+00:00,219.6787200334011,219.63994049371783,222.1691564142952,220.53097168125294
2006-06-11 23:00:00+00:00,221.66992895861864,220.28290728643313,222.01448702362077,221.39288916945992
2006-06-12 23:00:00+00:00,218.0162843716559,215.1022764218812,218.9892754933663,219.40585132721756
2006-06-13 23:00:00+00:00,219.27479506314185,216.35415564018865,221.15884980449047,218.97434766683688
2006-06-14 23:00:00+00:00,228.92145377349394,219.36716011618955,228.92145377349394,220.88996368141494
2006-06-15 23:00:00+00:00,220.31865088535122,218.7156992190047,221.9888440308761,221.78208999760395
2006-06-18 23:00:00+00:00,222.77907273125106,222.7691443140636,224.98201358668632,224.54504860917862
2006-06-19 23:00:00+00:00,223.19202686477126,221.55423316265046,223.97998634929235,223.6450547081197
2006-06-20 23:00:00+00:00,223.7932954942385,221.86431189434032,223.87357540755895,222.22520776933524
2006-06-21 23:00:00+00:00,224.06882364809954,221.94959715076223,224.13948840545166,224.68505156650252
2006-06-22 23:00:00+00:00,224.6042342378746,222.32748377052377,224.6645244969865,224.31723258107638
2006-06-25 23:00:00+00:00,224.98878762834187,224.94839884263328,226.18165168156196,224.94158841079098
2006-06-26 23:00:00+00:00,223.91275625229383,223.91275625229383,225.60684223207468,224.8854996646402
2006-06-27 23:00:00+00:00,224.50294147791328,224.191739584606,225.7666409606485,225.76759477178962
2006-06-28 23:00:00+00:00,226.98798664348118,226.95726572047306,229.06590492596015,225.75811684393463
2006-06-29 23:00:00+00:00,227.89350308008034,227.8201718511985,230.28669032572978,227.84178403942295
2006-07-02 23:00:00+00:00,227.71536743217771,227.65219917522802,228.58204188553518,228.21973769756858
2006-07-03 23:00:00+00:00,225.90567208676543,225.85376021842856,227.9703221676082,227.7744360852541
2006-07-04 23:00:00+00:00,227.71518316537646,224.5935375174563,227.79934908465788,226.15490922227283
2006-07-05 23:00:00+00:00,225.20943831060177,225.18892963232784,227.14330908383855,226.23222298911043
2006-07-06 23:00:00+00:00,226.6599323026272,226.5557418737105,228.76369805947988,226.7014210178635
2006-07-09 23:00:00+00:00,226.69941268071258,226.83642637531798,228.165564061982,228.0712288273869
2006-07-10 23:00:00+00:00,227.86635199810144,226.07442644702044,227.88735892587917,226.43724050991273
2006-07-11 23:00:00+00:00,227.24600028537515,226.12432265095313,227.26688073595443,226.9000392837035
2006-07-12 23:00:00+00:00,226.91534886701575,224.51379538876247,226.97758832688703,225.20870517725297
2006-07-13 23:00:00+00:00,225.4248728110117,225.41466735658878,237.21860588130215,237.4618383040444
2006-07-16 23:00:00+00:00,226.714908832247,226.6474320185487,227.20804151359218,227.70510891381392
2006-07-17 23:00:00+00:00,228.73140559637423,228.17054154132092,229.94553347313544,229.55199211711496
2006-07-18 23:00:00+00:00,230.1863574346927,230.14430344768417,230.28102257770092,228.58580138604157
2006-07-19 23:00:00+00:00,229.8018414263803,228.18248894420307,229.8018414263803,228.7456428382173
2006-07-20 23:00:00+00:00,228.42220709320378,227.67122971509744,228.46408028098958,226.7684166202282
2006-07-23 23:00:00+00:00,227.28555013838334,227.18207198258784,228.61856477360666,228.04354775486257
2006-07-24 23:00:00+00:00,239.94524317983922,227.1202495625417,239.3738409063798,227.805818536797
2006-07-25 23:00:00+00:00,240.1438536879313,226.451434505558,240.1438536879313,227.0106984272404
2006-07-26 23:00:00+00:00,240.17553674238053,225.9534800956372,240.17553674238053,227.15536135081962
2006-07-27 23:00:00+00:00,238.45489909306093,226.26851963966897,238.45489909306093,227.14652550627238
2006-07-30 23:00:00+00:00,239.56703382794126,226.56874034109234,239.56703382794126,227.15009701397184
2006-07-31 23:00:00+00:00,240.16152324314217,225.02963786331543,240.07881455207078,224.89815210046825
2006-08-01 23:00:00+00:00,239.77537804418776,224.29999727745658,239.77537804418776,226.53604024958074
2006-08-02 23:00:00+00:00,225.38290059265105,225.14615137358544,226.4804451210122,225.8168231489218
2006-08-03 23:00:00+00:00,239.4374449101536,226.17448965064565,239.4374449101536,225.25588140406455
2006-08-06 23:00:00+00:00,239.1491341383681,223.488562433846,239.1491341383681,225.67567534395133
2006-08-07 23:00:00+00:00,236.92309100415102,224.8844195394314,236.92309100415102,225.13287629883996
2006-08-08 23:00:00+00:00,237.0557500238499,226.61486078475454,235.48790994283365,226.33355304637217
2006-08-09 23:00:00+00:00,236.96873378818833,225.6314512082578,236.96873378818833,227.74873269483018
2006-08-10 23:00:00+00:00,238.43324787318673,228.21878460627747,238.43324787318673,229.5470358564134
2006-08-13 23:00:00+00:00,241.49746232234685,227.54781918390105,241.49746232234685,230.01159421701837
2006-08-15 23:00:00+00:00,241.5653147278302,229.93979894400474,241.5653147278302,243.5117143957526
2006-08-16 23:00:00+00:00,243.67696292507551,229.158688235058,243.67696292507551,230.75368767490596
2006-08-17 23:00:00+00:00,242.16601138887614,228.74180378484374,242.16601138887614,228.87956358017271
2006-08-20 23:00:00+00:00,242.6304039382387,228.84857757181967,242.6304039382387,228.95834506378236
2006-08-21 23:00:00+00:00,240.62146048521856,229.4059862466604,240.62146048521856,229.67455478078665
2006-08-22 23:00:00+00:00,243.9371450521526,230.42379670905322,243.9371450521526,230.44170802322208
2006-08-23 23:00:00+00:00,243.42501270031323,228.29619374961976,243.42501270031323,227.2739930835105
2006-08-24 23:00:00+00:00,241.33984847538028,228.4695775172683,241.33984847538028,228.39350322643241
2006-08-27 23:00:00+00:00,242.28123603976533,228.82118374096714,242.28123603976533,228.7488259271654
2006-08-28 23:00:00+00:00,241.38981199014876,228.93045781114301,241.38981199014876,230.20513423577452
2006-08-29 23:00:00+00:00,243.1549209584056,228.3548851641913,243.13511180658878,230.43640914551722
2006-08-30 23:00:00+00:00,243.38405104953935,229.66411175692724,243.38405104953935,229.55012694615863
2006-08-31 23:00:00+00:00,242.45067762953167,228.85269271512217,242.45067762953167,229.23987973845402
2006-09-03 23:00:00+00:00,242.44731560355115,229.46353519335995,242.44731560355115,230.20685114308085
2006-09-04 23:00:00+00:00,242.20762812305728,230.4772802361428,242.20762812305728,231.36220606452503
2006-09-05 23:00:00+00:00,242.86208008080132,229.34646657907857,242.86208008080132,229.2861418634423
2006-09-06 23:00:00+00:00,243.32987545471906,228.02431245206338,243.32987545471906,230.06413076073852
2006-09-07 23:00:00+00:00,242.69881681541816,229.25428893947569,242.69881681541816,230.42651081880922
2006-09-10 23:00:00+00:00,231.0316004334964,227.92701860384037,230.53438512268033,228.29597651778315
2006-09-11 23:00:00+00:00,242.47384660557643,227.20610645017373,242.47384660557643,229.20492930505566
