Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,10.879991614374761,11.317883682490933,10.863321724371255,10.811072150390148
2006-05-16 23:00:00+00:00,10.86936859333722,11.281342169209166,10.876173991248379,10.95259461180207
2006-05-17 23:00:00+00:00,10.8328121811426,10.778488814569466,10.76342850322609,10.723529634387383
2006-05-18 23:00:00+00:00,10.840139538136023,11.265998157224729,10.841270466174377,10.783466483365025
2006-05-21 23:00:00+00:00,10.79280530062823,10.79280530062823,10.846832682225566,10.705292236984446
2006-05-22 23:00:00+00:00,11.290211127451478,11.290211127451478,10.915664587846091,10.86129435891811
2006-05-23 23:00:00+00:00,10.807333082764279,11.304046992624981,10.861433188552164,10.897267443430737
2006-05-24 23:00:00+00:00,10.86717441606105,10.86717441606105,10.841030470540554,10.845382742856978
2006-05-25 23:00:00+00:00,10.784158400327568,10.844544324912206,10.84417448550047,10.899578847593176
2006-05-28 23:00:00+00:00,10.883876085488772,10.852300263097508,10.885768194583907,10.843653362796845
2006-05-29 23:00:00+00:00,10.958571435822098,11.407818043157393,10.955294651992673,10.90245640830358
2006-05-30 23:00:00+00:00,10.912833513356823,11.397440938104152,10.969749504028652,11.032684214044087
2006-05-31 23:00:00+00:00,10.984004878627562,10.927014924665375,10.93323979521785,10.88273966129469
2006-06-01 23:00:00+00:00,10.851411222412208,10.843495095532571,10.872589233181953,10.763267994248157
2006-06-04 23:00:00+00:00,11.356921200926543,11.302317612564849,10.77230471353372,10.726046447090928
2006-06-05 23:00:00+00:00,10.814360884140019,11.265998157224729,10.816992876930108,10.80595007353164
2006-06-06 23:00:00+00:00,10.848860020766733,10.803874322644013,10.850368493421348,10.803874322644013
2006-06-07 23:00:00+00:00,10.842024174859352,10.834867609887459,10.842401630211848,10.882394115159642
2006-06-08 23:00:00+00:00,10.865348268998218,11.284074138793999,10.865348268998218,10.82580813986398
2006-06-11 23:00:00+00:00,10.84590722175261,11.27637526227797,10.850434735555954,10.80629561966669
2006-06-12 23:00:00+00:00,10.839474278248314,10.828229855543551,10.841358864919311,10.87960298659419
2006-06-13 23:00:00+00:00,10.874387502317056,10.819094021742604,10.82052685928791,10.765133570281218
2006-06-14 23:00:00+00:00,10.77066808128911,11.28675236733121,10.825337195492104,10.790384003605554
2006-06-15 23:00:00+00:00,10.852772688410983,11.288703915048591,10.852772688410983,10.863519330379143
2006-06-18 23:00:00+00:00,10.913231170124993,10.858873061895435,10.856219077215842,10.803182405681472
2006-06-19 23:00:00+00:00,10.845324805953421,10.79280530062823,10.831450259108957,10.778623889319675
2006-06-20 23:00:00+00:00,10.804628905112997,10.76098289319841,10.806132190456815,10.76098289319841
2006-06-21 23:00:00+00:00,10.813780282893642,10.813403876270222,10.813780282893642,10.853756235494199
2006-06-22 23:00:00+00:00,10.84298028210629,10.842602859087787,10.84561848365665,10.869021341583117
2006-06-25 23:00:00+00:00,10.875747091388089,10.873479247659686,10.860222035583519,10.860222035583519
2006-06-26 23:00:00+00:00,10.79764789467358,10.79764789467358,10.85132290222648,10.848860020766733
2006-06-27 23:00:00+00:00,10.860846537610962,10.809754379786954,10.863866606273264,10.827395375908218
2006-06-28 23:00:00+00:00,10.84109567558682,10.789346540507966,10.843356608001354,10.668280864681783
2006-06-29 23:00:00+00:00,10.848801225655485,10.848047203100887,10.850309585270534,10.782521164973872
2006-07-02 23:00:00+00:00,10.856278396207385,10.854391281715275,10.85039809823815,10.796610431575989
2006-07-03 23:00:00+00:00,10.830031045380952,10.846880787606178,10.83266694372891,10.804844393208743
2006-07-04 23:00:00+00:00,10.830406882638277,10.825604958776376,10.832289827269,10.819377201594971
2006-07-05 23:00:00+00:00,10.833477626661677,10.785120824697277,10.79790008787453,10.747404491034606
2006-07-06 23:00:00+00:00,10.797205463617658,10.793827940164576,10.871764488895026,10.758028692141862
2006-07-09 23:00:00+00:00,10.79402051319881,10.75432522954233,10.794770963089697,10.75432522954233
2006-07-10 23:00:00+00:00,10.767653263133182,10.71660889587966,10.768027026629364,10.696885327368195
2006-07-11 23:00:00+00:00,10.768133983761667,10.767760333472788,10.771129700046451,10.792811975538292
2006-07-12 23:00:00+00:00,10.769577785777368,10.720761008993186,10.77107629850687,10.720068852644637
2006-07-13 23:00:00+00:00,10.777518747256304,10.777144771319584,10.780141773428792,10.788266883882912
2006-07-16 23:00:00+00:00,10.813638426310566,10.786096935725517,10.816270151923987,10.791695072541842
2006-07-17 23:00:00+00:00,10.76292077871577,10.788614087367044,10.764791860317183,10.740830243190041
2006-07-18 23:00:00+00:00,10.76046160247459,10.712802448451521,10.818743730650413,10.632872002327263
2006-07-19 23:00:00+00:00,10.76254730932319,10.76254730932319,10.764418261063883,10.720761008993186
2006-07-20 23:00:00+00:00,10.714186761148621,10.714186761148621,10.763722904588537,10.758802582543234
2006-07-23 23:00:00+00:00,10.767144621902931,10.712778790599803,10.767519405229848,10.760167025599753
2006-07-24 23:00:00+00:00,10.783802536046105,10.729724938426743,10.778696986034786,10.777162264155614
2006-07-25 23:00:00+00:00,10.776470107807064,10.769017374588595,10.829681362429717,10.706777101511943
2006-07-26 23:00:00+00:00,10.604079867748592,10.604079867748592,10.663073255577187,10.765398081163582
2006-07-27 23:00:00+00:00,10.770242350625658,10.770242350625658,10.823799740663729,10.708328046386884
2006-07-30 23:00:00+00:00,10.64809696706204,11.205256834899565,10.704024355200465,10.716511199081893
2006-07-31 23:00:00+00:00,10.722049541591984,10.71796685804468,10.772013259111496,10.680858996015525
2006-08-01 23:00:00+00:00,10.676705445448802,11.21178570692392,10.731681946120034,10.793909424521733
2006-08-02 23:00:00+00:00,10.758107274474208,11.205256834899565,10.762971825217186,10.694704439659063
2006-08-03 23:00:00+00:00,10.692973862361542,10.692973862361542,10.907806638169555,10.690278151545492
2006-08-06 23:00:00+00:00,10.70070539031397,10.752335168205303,10.70293823039781,10.806536142194123
2006-08-07 23:00:00+00:00,10.812445839858798,11.162227931384765,10.77463281761771,10.73060929650834
2006-08-08 23:00:00+00:00,10.765235302130328,10.754064548265433,10.774875294183008,10.71636125900023
2006-08-09 23:00:00+00:00,10.76570098900491,10.793137714524041,10.758344520429773,10.762118854302969
2006-08-10 23:00:00+00:00,10.771814102855162,11.162227931384765,10.787597941815708,10.735731635181626
2006-08-13 23:00:00+00:00,10.779924885136449,10.698861261402035,10.784422173300086,11.219630190597712
2006-08-15 23:00:00+00:00,10.628373398550576,11.162629827009381,10.683083097609037,10.6352941370583
2006-08-16 23:00:00+00:00,10.62387561975166,11.14992212126984,10.68116282664752,11.155709088501656
2006-08-17 23:00:00+00:00,10.718338874262148,10.712778790599803,10.770514147035495,11.156839269679736
2006-08-20 23:00:00+00:00,10.667589772411688,11.170672741949714,10.723226691937159,11.170672741949714
2006-08-21 23:00:00+00:00,10.705292236984446,11.18066085379177,10.75850814541943,11.18066085379177
2006-08-22 23:00:00+00:00,10.722242140835615,11.17952338137098,10.776665457540341,11.233533728073473
2006-08-23 23:00:00+00:00,10.73261842119641,11.165686691505032,10.7885944982801,11.219240873556512
2006-08-24 23:00:00+00:00,10.765743746848973,11.205256834899565,10.818149779461788,11.205256834899565
2006-08-27 23:00:00+00:00,10.714186761148621,11.18411889596603,10.764096479708192,11.18411889596603
2006-08-28 23:00:00+00:00,10.730449547917338,11.22600745557944,10.782683773641217,11.22600745557944
2006-08-29 23:00:00+00:00,10.722808614566661,11.187576938140294,10.77797564035318,11.187576938140294
2006-08-30 23:00:00+00:00,10.738753774144396,11.189125697834829,10.788403501107426,11.2098784724495
2006-08-31 23:00:00+00:00,10.749134469417095,10.749134469417095,10.9660672774173,10.795675804021966
2006-09-03 23:00:00+00:00,10.708650335337998,10.708650335337998,10.76077844575092,10.78513873793398
2006-09-04 23:00:00+00:00,10.759169499004406,11.206985915864585,10.809288759905964,11.206985915864585
2006-09-05 23:00:00+00:00,10.751903094811292,10.746325599880604,10.801988506742665,11.206985915864585
2006-09-06 23:00:00+00:00,10.72975739156879,10.72975739156879,10.78198824797894,11.265034912002031
2006-09-07 23:00:00+00:00,10.822145002011398,10.81540853594628,10.810914466194514,10.756328406818794
2006-09-10 23:00:00+00:00,10.768511547265401,10.766729909637586,10.819426463827698,10.766729909637586
2006-09-11 23:00:00+00:00,10.773010151042087,10.77290201366906,10.825451555425222,10.77290201366906
2006-09-12 23:00:00+00:00,10.780547510670397,10.77085317337621,10.829276532070915,10.801501479291472
2006-09-13 23:00:00+00:00,10.75943314721925,11.259812829829325,10.807315277311215,10.821569660776595
2006-09-14 23:00:00+00:00,10.775009168160308,11.23292377943952,10.87970098516821,10.777105219977523
2006-09-17 23:00:00+00:00,10.783316269293755,10.783316269293755,10.832057805726379,10.763616038457227
2006-09-18 23:00:00+00:00,10.734856803909686,11.22600745557944,10.783379299303492,10.721770506347797
2006-09-19 23:00:00+00:00,10.729665072017122,10.722412548368096,10.778164100326883,10.777198581670486
2006-09-20 23:00:00+00:00,10.722049541591984,10.722049541591984,10.770514147035495,10.743045442840632
2006-09-21 23:00:00+00:00,10.734700792880604,10.839038875916646,10.734700792880604,10.839416135518217
2006-09-24 23:00:00+00:00,10.78677824915217,10.777451530900416,10.817454253799513,10.819888179120657
2006-09-25 23:00:00+00:00,10.819888179120657,11.238326426877716,10.805913071133014,10.810566409871543
2006-09-26 23:00:00+00:00,10.718965838830066,11.200000000000003,10.811826681299348,10.790780952578274
2006-09-27 23:00:00+00:00,10.690582815810549,11.203862890814943,10.774205205755697,10.8311021907073
2006-09-28 23:00:00+00:00,10.744739771964436,11.19696446029424,10.818845305124063,10.81997891907151
2006-10-01 23:00:00+00:00,10.719655608463245,10.719655608463245,10.809109603839486,10.752172503343312
2006-10-02 23:00:00+00:00,10.6662070942889,10.673103968487643,10.751477219402899,10.704478872147781
2006-10-03 23:00:00+00:00,10.7137937997808,10.7137937997808,10.803198879200604,10.707566219363885
2006-10-04 23:00:00+00:00,10.683793342469288,10.736552087010454,10.77294807235664,10.763244491167319
2006-10-05 23:00:00+00:00,10.732758765094493,10.732758765094493,10.822322104441803,10.866528065666628
2006-10-08 23:00:00+00:00,10.876260383421334,10.876260383421334,10.806327501190383,10.8025718876151
2006-10-09 23:00:00+00:00,10.757785186307306,10.757785186307306,10.810152477836079,10.841907526816444
2006-10-10 23:00:00+00:00,10.74290671223569,10.736219569668828,10.798957053453137,10.754201134854421
2006-10-11 23:00:00+00:00,10.760899477386895,11.217925996295476,10.766956718423193,10.760219659525456
2006-10-12 23:00:00+00:00,10.71453242683401,10.73938284583514,10.764070168430218,10.739754762393602
2006-10-15 23:00:00+00:00,10.739100264807552,10.73167337562405,10.791376600929201,10.771637138852721
2006-10-16 23:00:00+00:00,10.713840270485461,10.708160456853514,10.765993644727525,10.708900946907491
2006-10-17 23:00:00+00:00,10.71453242683401,10.729994864618336,10.764443755602313,10.785193103926929
2006-10-18 23:00:00+00:00,10.734255995345475,10.726832456335787,10.786508750286911,10.669432278140162
2006-10-19 23:00:00+00:00,10.670241845326775,10.695414360786172,10.725913062840194,10.695414360786172
2006-10-22 23:00:00+00:00,10.706228200606956,10.706228200606956,10.71674348860879,10.71674348860879
2006-10-23 23:00:00+00:00,10.670241845326775,10.663599934496316,10.722182988946926,10.630056606684487
2006-10-24 23:00:00+00:00,10.693826615914594,10.638724880667551,10.696800861738888,10.62281711667655
2006-10-25 23:00:00+00:00,10.62249130705456,10.671231333611944,10.674200008186315,10.64737051211824
2006-10-26 23:00:00+00:00,10.64740481071349,11.145693133057163,10.699234787060034,10.654154041855847
2006-10-30 00:00:00+00:00,10.62283697273995,10.641256901038702,10.674547356520632,10.69377859681508
2006-10-31 00:00:00+00:00,10.652249080175567,11.123024435265426,10.68741250878863,10.572752742771215
2006-11-01 00:00:00+00:00,10.542414409526058,10.542414409526058,10.628542347791095,10.621173656738643
2006-11-02 00:00:00+00:00,10.645674832331002,11.123409677735578,10.701217873225376,10.633301643281898
2006-11-03 00:00:00+00:00,10.688337215803012,10.686479358499051,10.856668504822,10.73551349153526
2006-11-06 00:00:00+00:00,10.695501839648864,10.69069296145489,10.747565945148601,10.671555922730889
2006-11-07 00:00:00+00:00,10.617992703277872,10.627701740542207,10.669679505878342,10.627701740542207
2006-11-08 00:00:00+00:00,10.638754093823279,11.119565209548579,10.688684503786392,10.661985923342694
2006-11-09 00:00:00+00:00,10.669204023292835,11.12648283637543,10.718904199510417,10.586933506693182
2006-11-10 00:00:00+00:00,10.591003555551064,11.129941237485435,10.646261353000586,10.722627493756224
2006-11-13 00:00:00+00:00,10.659515484368683,11.130326719516864,10.711404413665756,10.657858461022116
2006-11-14 00:00:00+00:00,10.664359753830759,10.666136169596067,10.716272264308044,10.719523892150594
2006-11-15 00:00:00+00:00,10.668858357607444,11.171445349232854,10.718556923616296,10.642963068023985
2006-11-16 00:00:00+00:00,10.701846123786508,10.729926732072254,10.704449986036641,10.741770435422177
2006-11-17 00:00:00+00:00,10.749069927045486,10.695535052851632,10.75243379579089,10.60906842824679
2006-11-20 00:00:00+00:00,10.628373398550576,10.6872110368166,10.680110732825197,10.687580070613148
2006-11-21 00:00:00+00:00,10.659655515973277,10.659655515973277,10.730698859157474,10.650572539994208
2006-11-22 00:00:00+00:00,10.656401193289094,11.164527722406007,10.708274962682335,10.632525511664102
2006-11-23 00:00:00+00:00,10.656401193289094,10.656401193289094,10.705297526483903,10.737946655409695
2006-11-24 00:00:00+00:00,10.68927325748969,10.684467179771406,10.74434800239953,10.683775334628038
2006-11-27 00:00:00+00:00,10.69519225340623,11.147234892249141,10.70226111002095,10.661640413074432
2006-11-28 00:00:00+00:00,10.658131171671583,11.150693293359144,10.710013362341204,10.640888357200721
2006-11-29 00:00:00+00:00,10.642906206936805,11.139932598963833,10.6984348027278,10.681354288929665
2006-11-30 00:00:00+00:00,10.692387548569277,11.15453801502218,10.696744053737898,10.636068295067334
2006-12-01 00:00:00+00:00,10.624913441785598,10.62013630132701,10.681091095918529,10.570697797202984
2006-12-04 00:00:00+00:00,10.581660682312302,10.620461417565663,10.633540861845578,10.620461417565663
2006-12-05 00:00:00+00:00,10.63598629340685,11.09861567699068,10.697804162243374,10.719033895694466
