Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,4.694480593414171,4.692766447330091,4.723637708596899,4.718263672032522
2006-05-16 23:00:00+00:00,4.718241808947873,4.666988482717107,4.741852683048288,4.678584456342775
2006-05-17 23:00:00+00:00,4.6790020045949525,4.676224264088448,4.72543993793408,4.7183704933922455
2006-05-18 23:00:00+00:00,4.717279265896377,4.664794974276532,4.720936277375614,4.687528051326032
2006-05-21 23:00:00+00:00,4.687887283512593,4.664261442105008,4.728706184984018,4.718070091288887
2006-05-22 23:00:00+00:00,4.716251253713085,4.6906611345452145,4.726621919816408,4.692121876335274
2006-05-23 23:00:00+00:00,4.692841643465661,4.677271483004728,4.730642413063306,4.6897193181967
2006-05-24 23:00:00+00:00,4.6876998209805,4.6811086913813496,4.706395504599392,4.702935931879185
2006-05-25 23:00:00+00:00,4.702446401439368,4.667242683564105,4.708221229023801,4.67687470572205
2006-05-28 23:00:00+00:00,4.677232336087794,4.677179098630727,4.687735371365889,4.682180214344149
2006-05-29 23:00:00+00:00,4.681901033897629,4.6818113812778765,4.737962864035121,4.723272956759986
2006-05-30 23:00:00+00:00,4.723637708596899,4.704111391892471,4.73587127937116,4.705038165093267
2006-05-31 23:00:00+00:00,4.705038165093267,4.674481796446572,4.707209684823955,4.7034258430405895
2006-06-01 23:00:00+00:00,4.703787176632097,4.701236322164157,4.748227522983322,4.743511697597004
2006-06-04 23:00:00+00:00,4.746086935620603,4.7379353244350675,4.764345621245124,4.736624941952888
2006-06-05 23:00:00+00:00,4.736903148122376,4.705219373396022,4.748215244537976,4.7083637027283505
2006-06-06 23:00:00+00:00,4.708054322654977,4.688166354541366,4.71335054548198,4.7007539838996575
2006-06-07 23:00:00+00:00,4.7007539838996575,4.638598533375146,4.702062219856462,4.64342649892402
2006-06-08 23:00:00+00:00,4.643300139304695,4.629949577957905,4.6550763455394435,4.640997218228889
2006-06-11 23:00:00+00:00,4.631629350978016,4.617434947031956,4.643932540549865,4.621348490521494
2006-06-12 23:00:00+00:00,4.621697284754027,4.603487121681992,4.6303442433108275,4.606119849698818
2006-06-13 23:00:00+00:00,4.606119849698818,4.605959597590519,4.640997218228889,4.629545861412207
2006-06-14 23:00:00+00:00,4.62989591322384,4.624916767491437,4.643047118491773,4.640771387179524
2006-06-15 23:00:00+00:00,4.639584499492604,4.634909873056033,4.651519550632,4.642717181268572
2006-06-18 23:00:00+00:00,4.640194227706827,4.610246176011077,4.641100579911028,4.6188877234049395
2006-06-19 23:00:00+00:00,4.6188877234049395,4.60640056971851,4.629466400647542,4.619558433095862
2006-06-20 23:00:00+00:00,4.622299572551216,4.6231808700216055,4.653447705855615,4.648341966421176
2006-06-21 23:00:00+00:00,4.648341966421176,4.610796361195587,4.654942981439891,4.620437986866275
2006-06-22 23:00:00+00:00,4.620089344714916,4.584717335999033,4.620410222458183,4.598043729729181
2006-06-25 23:00:00+00:00,4.59257971306681,4.592458318308858,4.625492894242551,4.622076064091537
2006-06-26 23:00:00+00:00,4.622871833653387,4.614379151550089,4.632788811482096,4.614446632600948
2006-06-27 23:00:00+00:00,4.614852865966491,4.597978954803873,4.620719233254371,4.606119849698818
2006-06-28 23:00:00+00:00,4.606119849698818,4.598324564029108,4.651640307744753,4.649460547174014
2006-06-29 23:00:00+00:00,4.649107511551655,4.648622054299848,4.697528088105298,4.693144684718401
2006-07-02 23:00:00+00:00,4.695365249575007,4.687065147400884,4.706975884026296,4.699624978817266
2006-07-03 23:00:00+00:00,4.699624978817266,4.69355136943642,4.707337773168839,4.696237084173627
2006-07-04 23:00:00+00:00,4.6969578788206645,4.667607497584471,4.713297023593425,4.675919845454487
2006-07-05 23:00:00+00:00,4.6757413352858235,4.672001999612332,4.693528085477036,4.691460457666974
2006-07-06 23:00:00+00:00,4.691820243859197,4.688884614954308,4.718690859934335,4.708960111842314
2006-07-09 23:00:00+00:00,4.703599251578852,4.673131427937729,4.705023066249678,4.680100084026279
2006-07-10 23:00:00+00:00,4.679384512179783,4.667251415115995,4.6922160842583125,4.688217961648136
2006-07-11 23:00:00+00:00,4.68875675209149,4.6571295505435275,4.691233205992253,4.667200435824765
2006-07-12 23:00:00+00:00,4.668963787716913,4.65293972416161,4.673795398890172,4.661689257587352
2006-07-13 23:00:00+00:00,4.662806552037868,4.637836939357841,4.6625525513184005,4.642997341458981
2006-07-16 23:00:00+00:00,4.641178147002143,4.595237312055838,4.641123497979222,4.595981683687024
2006-07-17 23:00:00+00:00,4.596952931737648,4.584795126667587,4.61029399877493,4.590120772673267
2006-07-18 23:00:00+00:00,4.590745828934293,4.577651029506075,4.628380467832767,4.626500986314159
2006-07-19 23:00:00+00:00,4.626850877682463,4.623879354484166,4.64552781895778,4.638191804244852
2006-07-20 23:00:00+00:00,4.639711867337514,4.638598533375146,4.6656161105601495,4.665641738080964
2006-07-23 23:00:00+00:00,4.665997231270136,4.631986499127775,4.6656161105601495,4.635165460939373
2006-07-24 23:00:00+00:00,4.634580293000488,4.614756376228134,4.65176687708946,4.620215055570048
2006-07-25 23:00:00+00:00,4.620970220778564,4.614534121172245,4.672392889310263,4.667937868711865
2006-07-26 23:00:00+00:00,4.667963280702745,4.658429323425615,4.688501330801243,4.662096258267576
2006-07-27 23:00:00+00:00,4.6609791881264995,4.649993920280728,4.68847768355626,4.682307897864129
2006-07-30 23:00:00+00:00,4.68744831414621,4.680457774232752,4.692912315613963,4.689974840633488
2006-07-31 23:00:00+00:00,4.690741407943855,4.672892603648746,4.71091663020532,4.706870133811863
2006-08-01 23:00:00+00:00,4.706967979351237,4.69367936304893,4.712752549159562,4.697213760808745
2006-08-02 23:00:00+00:00,4.697033621115828,4.680815874756852,4.71091663020532,4.6991589314999365
2006-08-03 23:00:00+00:00,4.700159912109375,4.692959633043737,4.736332557994594,4.729155358280756
2006-08-06 23:00:00+00:00,4.730983203248951,4.705091089549074,4.734059610024001,4.706508336276291
2006-08-07 23:00:00+00:00,4.70727760595452,4.69349420257566,4.73122036999732,4.688038511265047
2006-08-08 23:00:00+00:00,4.689615635679102,4.691148348344507,4.73625819170768,4.727050178714166
