Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0353927887403048,0.03541101730099593,0.035796731248002985,0.03581139297423628
2006-05-16 23:00:00+00:00,0.03581734460187497,0.035353180903936646,0.03585941187243806,0.03542311716338265
2006-05-17 23:00:00+00:00,0.03539228016943556,0.0353828471931197,0.03546816992260507,0.0354417201805579
2006-05-18 23:00:00+00:00,0.035369560934861675,0.03544697923104335,0.03545162403966303,0.03547516300320173
2006-05-21 23:00:00+00:00,0.03550839131621379,0.0352931040322738,0.035399687759970155,0.03532399863411923
2006-05-22 23:00:00+00:00,0.0353066965345551,0.035449694591050164,0.03563546899504262,0.03546514306346663
2006-05-23 23:00:00+00:00,0.03544991135408661,0.03540371833817917,0.03553004127480585,0.035479157349425895
2006-05-24 23:00:00+00:00,0.03543792085405881,0.035455956529122694,0.03571308967539174,0.03570508863210493
2006-05-25 23:00:00+00:00,0.03570326543328476,0.03563145109156803,0.035701130348671214,0.035837010935689695
2006-05-28 23:00:00+00:00,0.03573517774429064,0.03559137291435225,0.03569325794299972,0.035617939815730366
2006-05-29 23:00:00+00:00,0.03562442069519711,0.03564009864639245,0.03553459963580424,0.035439141737625926
2006-05-30 23:00:00+00:00,0.03543990233848835,0.03526054113476601,0.03543772164080175,0.035267703907848204
2006-05-31 23:00:00+00:00,0.03523749206775124,0.035228417368052344,0.03544083113458938,0.03533183074081395
2006-06-01 23:00:00+00:00,0.03544034683897453,0.0353026310744123,0.03532877124604363,0.03522679035089641
2006-06-04 23:00:00+00:00,0.03503413293154828,0.03489922720002711,0.0348955084687371,0.0348530998795406
2006-06-05 23:00:00+00:00,0.03487660317405525,0.03498808424300477,0.03495646052476211,0.035029499958629313
2006-06-06 23:00:00+00:00,0.03504512262523517,0.03511005256241788,0.035187729443509154,0.035212370707037595
2006-06-07 23:00:00+00:00,0.03520428603096167,0.034956052532832196,0.03523002385218374,0.035034564672907755
2006-06-08 23:00:00+00:00,0.034986576782941176,0.034944618231972195,0.03505932661800419,0.035012968963168196
2006-06-11 23:00:00+00:00,0.03489893321912028,0.03447237657892541,0.03495126154099335,0.03448034623757935
