Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.004005364129928637,0.003975715768678571,0.004034819530179312,0.004030882850194938
2006-05-16 23:00:00+00:00,0.004031186049775125,0.004007266862743397,0.004059954099483789,0.004052027031617714
2006-05-17 23:00:00+00:00,0.004051571394549618,0.003968044070089454,0.004059366461732268,0.004015163588137895
2006-05-18 23:00:00+00:00,0.004013876344913975,0.003969408335091209,0.0040226630054490346,0.004018456115159682
2006-05-21 23:00:00+00:00,0.004019037215132789,0.003945394344209379,0.004018823052164186,0.003991270814342418
2006-05-22 23:00:00+00:00,0.003991526821369321,0.003980046647649593,0.004025748053055687,0.003997356207462793
2006-05-23 23:00:00+00:00,0.00399784662860434,0.00395768259518322,0.004026999173527336,0.003993609796114825
2006-05-24 23:00:00+00:00,0.0039943755007051645,0.003957363743464511,0.004120414275643373,0.00400546912982148
2006-05-25 23:00:00+00:00,0.00400581125664647,0.003970985436488469,0.004027736115963783,0.003997569229584241
2006-05-28 23:00:00+00:00,0.0039984859028628405,0.003966578600080099,0.004146759550564035,0.00401086743593058
2006-05-29 23:00:00+00:00,0.004010823249611211,0.003973617269631892,0.004040453103694192,0.004002219689802179
2006-05-30 23:00:00+00:00,0.004002347954309355,0.0039741443444561075,0.004151313293920482,0.004000618912432154
2006-05-31 23:00:00+00:00,0.004000789577273877,0.003967417872427935,0.004034194821659108,0.0040319529231444716
2006-06-01 23:00:00+00:00,0.00403152119386571,0.0039644820997629315,0.004036086957471663,0.00400722340081575
2006-06-04 23:00:00+00:00,0.004009579757488832,0.003964376247962484,0.004025245099636863,0.004001664753782117
2006-06-05 23:00:00+00:00,0.004001557903504586,0.003985759935774282,0.0040387952447999784,0.004000938799368896
2006-06-06 23:00:00+00:00,0.0040010669511869835,0.003962806392252251,0.00400681720204601,0.004004014575800412
2006-06-07 23:00:00+00:00,0.0040028823137048105,0.003941460778321082,0.004121332794946346,0.0040835838810553485
2006-06-08 23:00:00+00:00,0.004083692659079475,0.003937427891208119,0.004114954828867242,0.003984551633558214
2006-06-11 23:00:00+00:00,0.003976607550858155,0.003927326057316866,0.003981754871916399,0.003954903542902239
2006-06-12 23:00:00+00:00,0.003955362345375364,0.00390625993307302,0.003957796704454661,0.003935892107357607
2006-06-13 23:00:00+00:00,0.003936222685648093,0.003905545358575902,0.003970874766552813,0.003960291375343964
2006-06-14 23:00:00+00:00,0.003960291375343964,0.003914922368373016,0.0039687310559305975,0.003965065091861213
2006-06-15 23:00:00+00:00,0.003964941138784058,0.003929383433820133,0.003981923931053442,0.0039741225412002505
2006-06-18 23:00:00+00:00,0.0039720601146556195,0.00390778356035227,0.003973973063655105,0.0039445865204670045
2006-06-19 23:00:00+00:00,0.003944918307637751,0.0039209576928481505,0.003972683943609433,0.003964981162467426
