Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,16.48806906237127,16.53849386669681,16.639260302338872,16.617029166608045
2006-05-16 23:00:00+00:00,16.805856646599782,16.79323506411914,16.744265071396182,16.724562696683968
2006-05-17 23:00:00+00:00,16.89825132106705,16.694781039100423,16.760247095888378,16.641579259590475
2006-05-18 23:00:00+00:00,16.81761128304208,16.668047734552605,16.706190994013163,16.57394357948319
2006-05-21 23:00:00+00:00,16.733564445912243,16.58345235621483,16.567473844739045,16.49851119833204
2006-05-22 23:00:00+00:00,16.53849386669681,16.506643501495095,16.61807521965424,16.4789771981672
2006-05-23 23:00:00+00:00,16.635462190699155,16.576585580977902,16.539299697811515,16.506643501495095
2006-05-24 23:00:00+00:00,16.623562271193823,16.595253290926852,17.1782994252767,16.581139870525405
2006-05-25 23:00:00+00:00,16.47305572676616,16.481135895317564,16.476238121429503,16.509654842783803
2006-05-28 23:00:00+00:00,16.510081899489162,16.505094083116433,16.587088350752524,16.57748038113827
2006-05-29 23:00:00+00:00,16.60553202902632,16.600953924125054,16.68099523143013,16.664819768998242
2006-05-30 23:00:00+00:00,16.499917006192284,16.520472746284852,16.52137783567006,16.425466904153772
2006-05-31 23:00:00+00:00,16.53001790730459,16.46568831931886,16.44175160369488,16.393893483013628
2006-06-01 23:00:00+00:00,16.496883714267984,16.491903290405553,16.563232612689525,16.50859063913941
2006-06-04 23:00:00+00:00,16.64190984598412,16.61175196742791,17.257826742965023,17.24984818546236
2006-06-05 23:00:00+00:00,17.336530618107506,16.44827033129843,17.265812684513755,16.42817824130676
2006-06-06 23:00:00+00:00,16.478691596819594,16.411138892910568,16.401549841954925,16.339600654602116
2006-06-07 23:00:00+00:00,16.335577714275164,16.244014202876098,16.347207440748868,16.286556024300015
2006-06-08 23:00:00+00:00,16.504801120234287,16.48995605934361,16.395412857714955,16.38065170045212
2006-06-11 23:00:00+00:00,16.25772709659793,16.31986907697804,16.287444836352126,16.245339974028212
2006-06-12 23:00:00+00:00,16.355966433882234,16.266983370714353,16.259498529437163,16.17404098221145
2006-06-13 23:00:00+00:00,16.37856333489381,16.37190895449229,16.313704785082862,16.230765226927076
2006-06-14 23:00:00+00:00,16.339513449012987,16.331077704335044,17.055193586701087,16.383994849247916
