Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,4.779194589979075,4.788132169608443,4.747278812704712,4.749030337652966
2006-05-16 23:00:00+00:00,4.747028731213463,4.795320708036063,4.7165558502147755,4.785383661462452
2006-05-17 23:00:00+00:00,4.784006914287821,4.781011194742847,4.756600861827501,4.756137273130721
2006-05-18 23:00:00+00:00,4.757387477713446,4.766791275344698,4.742262958505199,4.761922654991121
2006-05-21 23:00:00+00:00,4.757303109121056,4.797779518725198,4.732084674847073,4.779441274849397
2006-05-22 23:00:00+00:00,4.777195571648414,4.801397199533393,4.752808814855507,4.784768928648733
2006-05-23 23:00:00+00:00,4.786391960847205,4.815027297915261,4.766042146926799,4.803495710370666
2006-05-24 23:00:00+00:00,4.8053682932944914,4.811485619758512,4.771410821214764,4.780524185108536
2006-05-25 23:00:00+00:00,4.773782505589293,4.791141526095395,4.755305750834554,4.78041135190081
2006-05-28 23:00:00+00:00,4.780536525367794,4.780785920412282,4.752515050310528,4.768989099980718
2006-05-29 23:00:00+00:00,4.767865533896228,4.769010032125579,4.747647533510596,4.759162293083769
2006-05-30 23:00:00+00:00,4.760657833152651,4.7626526791268855,4.736960580191944,4.753681178129323
2006-05-31 23:00:00+00:00,4.753930604306316,4.774167739254774,4.750680209418298,4.759812146251813
2006-06-01 23:00:00+00:00,4.761435097487199,4.768751281652426,4.752908987041102,4.754773578804411
2006-06-04 23:00:00+00:00,4.755272969502534,4.755897088859291,4.7430428960661555,4.751029814791034
2006-06-05 23:00:00+00:00,4.750530900156493,4.773493350998466,4.751890336922041,4.776382577569985
2006-06-06 23:00:00+00:00,4.778507176958226,4.783466279671173,4.766885518200016,4.779567953493757
2006-06-07 23:00:00+00:00,4.778444078024304,4.8056439513518345,4.777819491021145,4.802522077646486
2006-06-08 23:00:00+00:00,4.800399546485208,4.802896950183274,4.780533085987309,4.7829078557392934
2006-06-11 23:00:00+00:00,4.795155965542238,4.800150186440599,4.786032101108647,4.7957784840532325
2006-06-12 23:00:00+00:00,4.796152997195082,4.808186960642276,4.795249938964844,4.801572533225964
2006-06-13 23:00:00+00:00,4.803444891296237,4.810308299966235,4.789187370537711,4.80433015046046
2006-06-14 23:00:00+00:00,4.802953317101992,4.80859465720881,4.7887308443481595,4.801211495410109
2006-06-15 23:00:00+00:00,4.802963480655243,4.826240060646376,4.786250127516919,4.786250127516919
2006-06-18 23:00:00+00:00,4.811411953873169,4.8097575581492755,4.798267787498346,4.804756005896117
2006-06-19 23:00:00+00:00,4.806381534227107,4.807256782022696,4.780117508751471,4.798383708800318
2006-06-20 23:00:00+00:00,4.787999469763325,4.801386156074043,4.7833810767198806,4.793517640348908
2006-06-21 23:00:00+00:00,4.795644819756036,4.811663110825641,4.786827842585998,4.801602779501274
2006-06-22 23:00:00+00:00,4.801477636984486,4.799451193902006,4.7992236387527205,4.799494384788574
2006-06-25 23:00:00+00:00,4.805502086587799,4.813438597879208,4.789606957580423,4.8106854480362955
2006-06-26 23:00:00+00:00,4.8090587603343815,4.812062022957752,4.798147494979884,4.804406396691143
2006-06-27 23:00:00+00:00,4.803405029720173,4.810665298402403,4.791948182788056,4.8056579860239585
2006-06-28 23:00:00+00:00,4.792889482716004,4.810790409583325,4.787002228822603,4.797270289403014
2006-06-29 23:00:00+00:00,4.797270289403014,4.806411041508835,4.762668486443308,4.770560716288554
2006-07-02 23:00:00+00:00,4.771562835936479,4.768341001526317,4.752270718536991,4.758328984814638
2006-07-03 23:00:00+00:00,4.7545745382255085,4.758287379524162,4.731593892890459,4.740488465538071
2006-07-04 23:00:00+00:00,4.7382332813384105,4.784949749547791,4.7342247021761406,4.774605656986781
2006-07-05 23:00:00+00:00,4.772852596774178,4.79676921033952,4.755321994648151,4.770723607845685
2006-07-06 23:00:00+00:00,4.772226367363083,4.773854277228082,4.731919871914401,4.726224028502971
2006-07-09 23:00:00+00:00,4.740016343577684,4.741703381729987,4.729985395049909,4.739948827493435
2006-07-10 23:00:00+00:00,4.738319530262326,4.740923281023343,4.718518405638478,4.7315665834389735
2006-07-11 23:00:00+00:00,4.733445852920758,4.744803155699452,4.7268171842789775,4.743300873855137
2006-07-12 23:00:00+00:00,4.74017020447274,4.753318156067261,4.736044370992979,4.745565343907095
2006-07-13 23:00:00+00:00,4.747193987971307,4.765059380109316,4.743059774415116,4.749029530402295
2006-07-16 23:00:00+00:00,4.761094051912426,4.783751591272755,4.756837884143107,4.776365733886011
2006-07-17 23:00:00+00:00,4.776491322590525,4.776735356268037,4.763758751531457,4.771859343754848
2006-07-18 23:00:00+00:00,4.774237888763149,4.781336042369672,4.761845196521551,4.763572933567946
2006-07-19 23:00:00+00:00,4.761196024989035,4.76294733084822,4.744832681104346,4.755731065508575
2006-07-20 23:00:00+00:00,4.7574847845756825,4.765626915143651,4.744882962634418,4.751404904721979
2006-07-23 23:00:00+00:00,4.764825340024891,4.765844363260778,4.74801833689161,4.7564429440342755
2006-07-24 23:00:00+00:00,4.7584484143682335,4.765354822602893,4.742654259592212,4.760895732033508
2006-07-25 23:00:00+00:00,4.763152216467579,4.763653338672899,4.74465355873524,4.754028270831062
2006-07-26 23:00:00+00:00,4.7539029400064186,4.761677756391678,4.727557822715481,4.74274956093865
2006-07-27 23:00:00+00:00,4.741368319670188,4.76773355262055,4.737344663302113,4.749151968380324
2006-07-30 23:00:00+00:00,4.755055860505994,4.766863644757334,4.743907202278241,4.75100510203776
2006-07-31 23:00:00+00:00,4.752386731706616,4.761127303039072,4.743090563716167,4.750580547522456
2006-08-01 23:00:00+00:00,4.752338340108557,4.761001814849001,4.742587847960833,4.747315054205673
2006-08-02 23:00:00+00:00,4.747315054205673,4.760051481629173,4.745053694123854,4.751788932540925
2006-08-03 23:00:00+00:00,4.7531701738093854,4.755773257466275,4.729025007399145,4.733559156742683
2006-08-06 23:00:00+00:00,4.744352624432627,4.744352624432627,4.728892595844834,4.728152547629193
2006-08-07 23:00:00+00:00,4.729785603322288,4.7349188785261624,4.699880600477503,4.698982809250581
2006-08-08 23:00:00+00:00,4.697601700062535,4.725447196038987,4.697601700062535,4.711058228957249
2006-08-09 23:00:00+00:00,4.709175539157566,4.7163299519212645,4.691116185839543,4.701663155836763
2006-08-10 23:00:00+00:00,4.700406732359758,4.700227260241164,4.674153136075168,4.686296005177421
2006-08-13 23:00:00+00:00,4.688303967365108,4.68961632368955,4.676380674489053,4.681966358283266
2006-08-15 23:00:00+00:00,4.673090369040878,4.68547840941705,4.6725178461212495,4.690472963071074
2006-08-16 23:00:00+00:00,4.682952391949465,4.716919515927484,4.687162985803668,4.712636585814773
2006-08-17 23:00:00+00:00,4.712887420474283,4.7253104378094,4.690144096414856,4.709685514350791
