Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.014306107758373187,0.014342295526162547,0.014352704850390504,0.014340378738331999
2006-05-16 23:00:00+00:00,0.014343627702146816,0.014233189723786972,0.014354128356373638,0.014245784787176289
2006-05-17 23:00:00+00:00,0.0142463034888179,0.014232152759656651,0.01426060129631957,0.014230838241015254
2006-05-18 23:00:00+00:00,0.014231358432190087,0.014162802880014714,0.014266570021799456,0.014178756277544328
2006-05-21 23:00:00+00:00,0.014191756092150235,0.01413655713600416,0.014210621263325987,0.014215861907341804
2006-05-22 23:00:00+00:00,0.014223039491665746,0.014135077965041244,0.014200756240164644,0.014133226593358984
2006-05-23 23:00:00+00:00,0.01413537926487962,0.014088896402430492,0.014173235008861553,0.014083732978765666
2006-05-24 23:00:00+00:00,0.014082845834931815,0.014073910032370162,0.014133298017567091,0.014126699470468417
2006-05-25 23:00:00+00:00,0.014132438890085924,0.01403991081762208,0.014143343421909269,0.01402485579157727
2006-05-28 23:00:00+00:00,0.014049461742873734,0.01402680408063932,0.014067600176034692,0.014038734818480593
2006-05-29 23:00:00+00:00,0.014041758749264685,0.014032457589234515,0.014086715301922209,0.014079357777101273
2006-05-30 23:00:00+00:00,0.014070177888477154,0.014025386189834715,0.014099506922606687,0.014033591455647542
2006-05-31 23:00:00+00:00,0.014032873394285338,0.014003352922940625,0.014043783282698152,0.014055831465608138
2006-06-01 23:00:00+00:00,0.014055303985953286,0.014004073619161395,0.014112628717771051,0.014079476627169943
2006-06-04 23:00:00+00:00,0.014101944574699347,0.01405376548392258,0.014096860928385782,0.014047534426676177
2006-06-05 23:00:00+00:00,0.014047174046082902,0.013955598433604877,0.014058178064908604,0.013980480341883683
2006-06-06 23:00:00+00:00,0.013984630250667499,0.013957333656719875,0.013993446033742045,0.013982191319762836
2006-06-07 23:00:00+00:00,0.013985538586060185,0.013943649876674537,0.013971418046061997,0.013969368283306841
2006-06-08 23:00:00+00:00,0.013967000115639496,0.01396744842814977,0.013998239161239396,0.013981221461320957
