Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.1702475592845813,0.16291258818736523,0.16938933204259882,0.16957815767081127
2006-05-16 23:00:00+00:00,0.16955132259447056,0.16319435206719574,0.16820494268888186,0.1678229625428303
2006-05-17 23:00:00+00:00,0.17046140259829276,0.17057049099263402,0.170333632758701,0.17043011968703015
2006-05-18 23:00:00+00:00,0.16937407896237686,0.164098872193,0.16920412945947344,0.17062068671738195
2006-05-21 23:00:00+00:00,0.1707198220961198,0.17187359474815864,0.16971669435175968,0.17140458353166882
2006-05-22 23:00:00+00:00,0.1625398240844843,0.16337315693085158,0.1686910858409361,0.1696624137298725
2006-05-23 23:00:00+00:00,0.17051913808216498,0.16399326693652908,0.16974140084121073,0.16962607468668017
2006-05-24 23:00:00+00:00,0.17012127724725465,0.1704427594690696,0.16998021268830263,0.17004527702110767
2006-05-25 23:00:00+00:00,0.17102030178834193,0.17204770439715272,0.17099464523680577,0.17148324991052746
2006-05-28 23:00:00+00:00,0.17182089918383098,0.17162936997200973,0.1712875904786066,0.17150785886143782
2006-05-29 23:00:00+00:00,0.17056135966186153,0.16315948706029829,0.16824901856796035,0.1686062365833292
2006-05-30 23:00:00+00:00,0.16843955954267525,0.16237328722122754,0.16811626731234428,0.1683895407808843
2006-05-31 23:00:00+00:00,0.16914530673128347,0.17042102352291044,0.169921145349431,0.17029751323097345
2006-06-01 23:00:00+00:00,0.17167526080111484,0.17206293065038783,0.17130948428529502,0.17156650717430746
2006-06-04 23:00:00+00:00,0.1624881392682669,0.16352869866576072,0.17092569460481502,0.17232416485258437
2006-06-05 23:00:00+00:00,0.17176833581389098,0.16511513414101378,0.17123803568033702,0.17201344866971746
2006-06-06 23:00:00+00:00,0.17218840063457078,0.1727060341030018,0.17189362406394354,0.17238906120221925
2006-06-07 23:00:00+00:00,0.1726543987029099,0.1744404548316575,0.1726095031358474,0.17245477693491063
2006-06-08 23:00:00+00:00,0.1735824862895205,0.16678417052702052,0.17317611352849957,0.1736130624612185
2006-06-11 23:00:00+00:00,0.17425870697870574,0.16685583523257622,0.17358871597968561,0.17379404621310837
2006-06-12 23:00:00+00:00,0.17413654978347895,0.17437937965311953,0.17387999539417778,0.1742625999258223
2006-06-13 23:00:00+00:00,0.17433659294528583,0.17433659294528583,0.17368420286554279,0.17416296287443847
2006-06-14 23:00:00+00:00,0.17408952939857694,0.16632240402501414,0.1732031548616624,0.17327776678481743
2006-06-15 23:00:00+00:00,0.1730187803703408,0.16587188936091984,0.17264719166614861,0.1731135940551758
