Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.19637426573940173,0.19610519028983975,0.1929896267325018,0.1946478940002924
2006-05-16 23:00:00+00:00,0.19321219320285912,0.19482511716715847,0.1946747162515651,0.1954167200943993
2006-05-17 23:00:00+00:00,0.19649307081907294,0.19641077254501693,0.19563845903695137,0.19747991964179035
2006-05-18 23:00:00+00:00,0.19434106071365675,0.19618335090750863,0.19494894305193522,0.19725265922992466
2006-05-21 23:00:00+00:00,0.19725265922992466,0.20471514927356993,0.19725265922992466,0.20426892647776893
2006-05-22 23:00:00+00:00,0.20282401491354454,0.2012672672501288,0.2019047609255045,0.19798973963046956
2006-05-23 23:00:00+00:00,0.20689655895982334,0.20841674163413415,0.20719269023767037,0.21050047400580763
2006-05-24 23:00:00+00:00,0.2104440976606738,0.20966271773658188,0.21233001375410904,0.2121198495882142
2006-05-25 23:00:00+00:00,0.20422511001247476,0.2038303287556283,0.20236826397995378,0.20328977232240364
2006-05-28 23:00:00+00:00,0.2017323821085435,0.20052711104499374,0.20119338189160327,0.20054651298400877
2006-05-29 23:00:00+00:00,0.20311270587593025,0.20807455770978645,0.2038337229629938,0.20438247329838585
2006-05-30 23:00:00+00:00,0.20418362828126052,0.2037528217889575,0.2033541389167434,0.2036163843654211
2006-05-31 23:00:00+00:00,0.20400478573570568,0.20449518052145743,0.20121340759876247,0.20204973265927087
2006-06-01 23:00:00+00:00,0.2004546105280268,0.20133318144593224,0.19824953683875124,0.20195558515528803
2006-06-04 23:00:00+00:00,0.20223296104076974,0.20139421162421445,0.20299741965911008,0.20152759680889207
2006-06-05 23:00:00+00:00,0.1999027611287296,0.20002284119495814,0.19965349551078265,0.20106430480227266
2006-06-06 23:00:00+00:00,0.19949558225149674,0.19968845090353016,0.19848983210519985,0.19924945198462365
2006-06-07 23:00:00+00:00,0.19887065654933797,0.1998392223473229,0.198016813375183,0.20033345127340121
2006-06-08 23:00:00+00:00,0.19894639478525727,0.19885930205079524,0.19795900380045706,0.19940004089339444
2006-06-11 23:00:00+00:00,0.19866101675692774,0.1982649388888727,0.19905409032860286,0.19816858926645048
2006-06-12 23:00:00+00:00,0.2011302052079276,0.202582357028766,0.20088776291741695,0.1996685349444196
2006-06-13 23:00:00+00:00,0.19981669106179323,0.20179185254460535,0.19935875370246214,0.19974611406101858
2006-06-14 23:00:00+00:00,0.19085704313537066,0.19913480049850266,0.19259945947519228,0.1984325879333637
2006-06-15 23:00:00+00:00,0.19852044190590082,0.19909989328148392,0.19817073787389955,0.19739939833556935
2006-06-18 23:00:00+00:00,0.1967339420214773,0.1956463141685304,0.19567283485103426,0.1955816627659683
2006-06-19 23:00:00+00:00,0.1959682395399593,0.19645679979705744,0.19616902483766968,0.19568942888276436
2006-06-20 23:00:00+00:00,0.1952143531067922,0.19608390523052982,0.19631225941484756,0.19693768505552778
2006-06-21 23:00:00+00:00,0.19539734010218582,0.19564031255064493,0.1960431063840504,0.1949396877279323
2006-06-22 23:00:00+00:00,0.19544299341895793,0.1966315516859258,0.19644990968167977,0.1970415207082792
2006-06-25 23:00:00+00:00,0.19547328063792682,0.19410017995030499,0.19539113697578647,0.19390031111589037
2006-06-26 23:00:00+00:00,0.195346189270502,0.1947425676946084,0.19527745455600676,0.19482110451022638
2006-06-27 23:00:00+00:00,0.19537203685577237,0.1954807756673657,0.19584620115236565,0.1960084540804009
2006-06-28 23:00:00+00:00,0.1943513764119311,0.19398124523185808,0.19461974919091526,0.19489494183451422
2006-06-29 23:00:00+00:00,0.19236620637224833,0.19162299282112782,0.19194613866519958,0.1923384937936915
2006-07-02 23:00:00+00:00,0.19094159267863722,0.1881163227601905,0.19485393654792676,0.19472782614595027
2006-07-03 23:00:00+00:00,0.19611413516148063,0.19567405919333342,0.19590110736467453,0.1957298625979094
2006-07-04 23:00:00+00:00,0.19593047976816866,0.19512129028496328,0.19631811415516584,0.1957355849608961
2006-07-05 23:00:00+00:00,0.19654585142292047,0.1958801506727214,0.19793674526606275,0.19767757847871165
2006-07-06 23:00:00+00:00,0.1971981681427714,0.19670916830131732,0.19763367534872134,0.19735020184166296
2006-07-09 23:00:00+00:00,0.19826188977299097,0.19788452107088603,0.19868746584016647,0.19740461367852621
2006-07-10 23:00:00+00:00,0.19730860590038066,0.19827309411240704,0.19862688443220064,0.19915022426682807
2006-07-11 23:00:00+00:00,0.19845951237212156,0.19782465112288658,0.1992677352649028,0.1979978153099718
2006-07-12 23:00:00+00:00,0.1978421471571797,0.19935981155075416,0.19894478578807523,0.19990022554130993
2006-07-13 23:00:00+00:00,0.2000453406005105,0.19941077501289955,0.19148859592748835,0.19096540767754758
2006-07-16 23:00:00+00:00,0.20154932423623484,0.2004429916835219,0.2018384857887867,0.20126973292289008
2006-07-17 23:00:00+00:00,0.2000819656183892,0.20036210054758447,0.20055985041597216,0.20118282371891
2006-07-18 23:00:00+00:00,0.20043026002870581,0.20004019235178794,0.2026013625482686,0.20143957484714772
2006-07-19 23:00:00+00:00,0.19972755925375568,0.20067951701170142,0.20079578459544647,0.2009396701472779
2006-07-20 23:00:00+00:00,0.20179347102084766,0.19949534152385123,0.2017751471203109,0.20151013805885118
2006-07-23 23:00:00+00:00,0.20019151756844522,0.20028270191614972,0.20091134147291106,0.20108516196195217
2006-07-24 23:00:00+00:00,0.19109929913074572,0.20143741359850123,0.19217496883420113,0.20208698348083853
2006-07-25 23:00:00+00:00,0.19156753164146118,0.2021637026553968,0.19233606222146388,0.20142807893022183
2006-07-26 23:00:00+00:00,0.188600904988426,0.20038577128276341,0.1902925246611539,0.2006891332920831
2006-07-27 23:00:00+00:00,0.19097163827402364,0.20075230678874112,0.1920588947311592,0.20057158913948983
2006-07-30 23:00:00+00:00,0.19012597054940406,0.19858162424989306,0.19073320709494135,0.19851932495792096
2006-07-31 23:00:00+00:00,0.18914044420720097,0.1986991211506226,0.18914044420720097,0.1981765423106362
2006-08-01 23:00:00+00:00,0.18569226991170146,0.19850394453141854,0.18785544092957962,0.19930340252818976
2006-08-02 23:00:00+00:00,0.19931656382122542,0.19905454462224786,0.19958739114200444,0.19900461409260808
2006-08-03 23:00:00+00:00,0.18763467593090485,0.19853975199593146,0.18991681967763335,0.20007379298308212
2006-08-06 23:00:00+00:00,0.18778696159985386,0.20039927476837613,0.18903680038647697,0.2000275847870513
2006-08-07 23:00:00+00:00,0.19068420039439704,0.19999083693889674,0.19149426531539906,0.20093913782433356
2006-08-08 23:00:00+00:00,0.19145526103655935,0.19994117282993884,0.1929028548384571,0.19977835813731892
2006-08-09 23:00:00+00:00,0.1915793334892868,0.199128077964001,0.1915793334892868,0.19963985123773345
2006-08-10 23:00:00+00:00,0.19089271632943425,0.19913124788145173,0.19214392573894912,0.2003250570548249
2006-08-13 23:00:00+00:00,0.1897915680525909,0.2004166293086929,0.1911550581129137,0.19860739631881552
2006-08-15 23:00:00+00:00,0.18945510540699256,0.1984437895310401,0.19079342439400457,0.18711625028956602
2006-08-16 23:00:00+00:00,0.1869995837125356,0.19807510682391213,0.18802244768389545,0.19719262507431584
2006-08-17 23:00:00+00:00,0.1894692591067791,0.1980313851581812,0.1894692591067791,0.19847435912245734
2006-08-20 23:00:00+00:00,0.18721650966161296,0.19805848273417526,0.18813953843227652,0.19801253555727558
2006-08-21 23:00:00+00:00,0.18820209052960915,0.19698714141108822,0.18937617000479323,0.19717464783920402
2006-08-22 23:00:00+00:00,0.18646700157226673,0.1956302567407194,0.1873154409072171,0.1954129507042647
2006-08-23 23:00:00+00:00,0.18556766910394115,0.1973784047638122,0.1869898436766637,0.19793843723583687
2006-08-24 23:00:00+00:00,0.18709972728230925,0.1968291611785137,0.18842717545701107,0.19735040164981738
