Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.1617632510042255,1.1122249050788766,1.11086929763963,1.111349431344505
2006-05-16 23:00:00+00:00,1.1630049143857775,1.1161250476910236,1.1284659008206452,1.1144599784728044
2006-05-17 23:00:00+00:00,1.167041030088201,1.1676827085256023,1.1180193878246432,1.1172920740192305
2006-05-18 23:00:00+00:00,1.166292645246047,1.1173472539918459,1.1161098367659106,1.117177203620475
2006-05-21 23:00:00+00:00,1.1171720141724653,1.1660150437068904,1.1087750983470934,1.1180005994938276
2006-05-22 23:00:00+00:00,1.114399503645233,1.1149509927095336,1.1128980270863238,1.115382135995016
2006-05-23 23:00:00+00:00,1.1641595603647947,1.1135863211348083,1.1249520495841068,1.1161122877066931
2006-05-24 23:00:00+00:00,1.116242810997291,1.116242810997291,1.1158731338644698,1.1161573866757066
2006-05-25 23:00:00+00:00,1.1667254485919945,1.1605064111917212,1.1235846645553096,1.1171667992566041
2006-05-28 23:00:00+00:00,1.1618445164337807,1.1597501795130691,1.1139425907207254,1.1126989204427746
2006-05-29 23:00:00+00:00,1.1537265926538194,1.103577905148012,1.1054451793889057,1.1055236120168288
2006-05-30 23:00:00+00:00,1.1058036169735221,1.104582687179202,1.1058036169735221,1.1033721462938761
2006-05-31 23:00:00+00:00,1.1517885620363046,1.1518202606136267,1.103580987444506,1.1035217248344003
2006-06-01 23:00:00+00:00,1.1654118367228778,1.1657322692173753,1.1161836695863976,1.1161558982056512
2006-06-04 23:00:00+00:00,1.1130834487666006,1.114001588338409,1.1161875396460423,1.1161598807699489
2006-06-05 23:00:00+00:00,1.1694093028919117,1.1175929195610697,1.124317048446237,1.1199423246848852
2006-06-06 23:00:00+00:00,1.1657161116947863,1.1648523959678145,1.1168215114209832,1.1164756521684038
2006-06-07 23:00:00+00:00,1.166645311488464,1.1669018794289694,1.1265311892122813,1.1169702251491016
2006-06-08 23:00:00+00:00,1.164149496351056,1.1158185095257795,1.1168884987296728,1.115460818650715
2006-06-11 23:00:00+00:00,1.1662125669637518,1.1165030927497275,1.1179676357566277,1.1165455596532965
2006-06-12 23:00:00+00:00,1.1666933759499318,1.1629125839671557,1.1198730218245938,1.1160961981940745
2006-06-13 23:00:00+00:00,1.1160559874331348,1.1645885522493273,1.1149669058436604,1.1150311797291659
2006-06-14 23:00:00+00:00,1.1150362352131173,1.1149555305145824,1.1150362352131173,1.1154031551655972
2006-06-15 23:00:00+00:00,1.1650971171192914,1.1155378768427389,1.116663502313847,1.115584030151367
2006-06-18 23:00:00+00:00,1.1155989449220671,1.158888855388083,1.1152774325275958,1.1152664384162936
2006-06-19 23:00:00+00:00,1.165438138278042,1.165694574651448,1.1151439061640318,1.1151439061640318
2006-06-20 23:00:00+00:00,1.1697549387337247,1.1692381794661142,1.1161938189870197,1.1155897851703802
2006-06-21 23:00:00+00:00,1.169056153522311,1.1694740834760857,1.121062113833451,1.117157272805368
2006-06-22 23:00:00+00:00,1.165907901116215,1.1661644196958878,1.1182675242662679,1.1155494386091995
2006-06-25 23:00:00+00:00,1.1626123262628323,1.1629319655353565,1.1124735878179814,1.1128577719503447
2006-06-26 23:00:00+00:00,1.165331939605004,1.1654921022697806,1.1145887107547052,1.1148029364673702
2006-06-27 23:00:00+00:00,1.1638987980959774,1.1641547561002497,1.1154203520868282,1.1140821737511053
2006-06-28 23:00:00+00:00,1.1661323166555235,1.1663567321948323,1.1034560222360945,1.1161079653854742
2006-06-29 23:00:00+00:00,1.16538504843918,1.1659617690028659,1.10912469706893,1.1160976313183477
2006-07-02 23:00:00+00:00,1.1647292436991858,1.1650494561846783,1.1160883614770754,1.1159453090859761
2006-07-03 23:00:00+00:00,1.1674048475844259,1.1650867281345674,1.1189421646307962,1.1170818745536235
2006-07-04 23:00:00+00:00,1.1673085864053505,1.1629802826471185,1.1219590879276238,1.1180759831487448
2006-07-05 23:00:00+00:00,1.166864552024114,1.1673137143043346,1.11781185197843,1.1178686668240772
