Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.8274049148797774,0.8275111299224508,0.8264694750972922,0.8270602952019217
2006-05-16 23:00:00+00:00,0.8278632779343752,0.8296800594614979,0.8270226124207573,0.8277411757754302
2006-05-17 23:00:00+00:00,0.8294297414166745,0.8305379997455345,0.8292337515925259,0.8305098239218193
2006-05-18 23:00:00+00:00,0.8307549568640697,0.8315589082824312,0.8304276921458257,0.8315175638240142
2006-05-21 23:00:00+00:00,0.8315175638240142,0.8356936998417923,0.8312902109713466,0.8353492632815187
2006-05-22 23:00:00+00:00,0.8357033708612459,0.8359200314256017,0.8341415722869607,0.83446848361728
2006-05-23 23:00:00+00:00,0.8359668975809471,0.8384479557058843,0.8355582097028685,0.8380683035829093
2006-05-24 23:00:00+00:00,0.8383651346032014,0.8380683035829093,0.8383651346032014,0.8380683035829093
2006-05-25 23:00:00+00:00,0.8390171948812741,0.8388651439002572,0.8388177400048971,0.8387492119386841
2006-05-28 23:00:00+00:00,0.8389943649232382,0.83913832991038,0.8387720352258381,0.8385893203538048
2006-05-29 23:00:00+00:00,0.8389214453796117,0.8405488937581868,0.836901407938506,0.8380454456428509
2006-05-30 23:00:00+00:00,0.8380454456428509,0.8401634009650094,0.8380911083417991,0.8392351434385307
2006-05-31 23:00:00+00:00,0.8397526738475823,0.839650360967907,0.8367836118271251,0.8373644909191317
2006-06-01 23:00:00+00:00,0.8375278784915976,0.8376671111278452,0.8352315869400153,0.8365468548355469
2006-06-04 23:00:00+00:00,0.8374183292986572,0.8372358946928368,0.8366607709774422,0.8366607709774422
2006-06-05 23:00:00+00:00,0.8374728045687027,0.8387878095455714,0.8372143369844052,0.838920499699258
2006-06-06 23:00:00+00:00,0.8381263779516311,0.8384575699212253,0.8374050484713665,0.8383126101993595
2006-06-07 23:00:00+00:00,0.837931337865271,0.8388115521301782,0.8380778146416893,0.8388995076406304
2006-06-08 23:00:00+00:00,0.8392764348028895,0.8388422729479826,0.8375875202175819,0.8378819931309682
2006-06-11 23:00:00+00:00,0.8380454456428509,0.8385972200944638,0.8377730247897132,0.8379541895810207
2006-06-12 23:00:00+00:00,0.8381175593619618,0.8386789476554123,0.8380454456428509,0.8380998648740619
2006-06-13 23:00:00+00:00,0.8380998648740619,0.8396819873776488,0.8374734592603869,0.83799978791942
2006-06-14 23:00:00+00:00,0.8024838882721063,0.8378260297438309,0.8026806517419552,0.8373417071731493
2006-06-15 23:00:00+00:00,0.8377965829117527,0.8382124703543147,0.8368430904794169,0.8373188702949329
2006-06-18 23:00:00+00:00,0.8373188702949329,0.8378635524458194,0.8374380310441703,0.8373188702949329
2006-06-19 23:00:00+00:00,0.8374822489658474,0.8382036566951703,0.8377980532647686,0.8384793605665234
2006-06-20 23:00:00+00:00,0.8375823626622253,0.8375316454381224,0.8368614800736829,0.836819714152273
2006-06-21 23:00:00+00:00,0.8368741983229006,0.8370053629408095,0.8360025814716936,0.8360025814716936
2006-06-22 23:00:00+00:00,0.8372283129622713,0.8386666116921135,0.8369159126488379,0.8380454456428509
2006-06-25 23:00:00+00:00,0.8382361077703389,0.8382581334472649,0.8360526589909646,0.8380226433688562
2006-06-26 23:00:00+00:00,0.8391033362366374,0.8398606032409681,0.8387492119386841,0.8388036975953836
2006-06-27 23:00:00+00:00,0.8390216402221821,0.8408997689445503,0.8388309728943274,0.8402789070020796
2006-06-28 23:00:00+00:00,0.8403061166176851,0.8403278604434173,0.839189418407779,0.8395979522783604
2006-06-29 23:00:00+00:00,0.8403878753433347,0.8404912906997016,0.8378002993447353,0.8378002993447353
2006-07-02 23:00:00+00:00,0.8389442721096635,0.8395337987467408,0.8387492119386841,0.8387492119386841
2006-07-03 23:00:00+00:00,0.8390216402221821,0.8395152700869605,0.8387492119386841,0.8386350052221839
2006-07-04 23:00:00+00:00,0.8388801248259408,0.8395740552596614,0.8385533203317134,0.8392701638361602
2006-07-05 23:00:00+00:00,0.8398693268778515,0.8400097806089428,0.8388484688471454,0.8392472774794597
2006-07-06 23:00:00+00:00,0.8394651726176192,0.83965579839999,0.8385998445180939,0.8385076399131408
2006-07-09 23:00:00+00:00,0.8394379032618304,0.83965579839999,0.8393158857956923,0.8392472774794597
2006-07-10 23:00:00+00:00,0.8394923770463704,0.839791950397821,0.8392342009052218,0.8392701638361602
2006-07-11 23:00:00+00:00,0.8387799513345597,0.8391928036949198,0.8380226433688562,0.8383494745602537
2006-07-12 23:00:00+00:00,0.8381263779516311,0.8394923770463704,0.8379953695559441,0.8393844508226205
2006-07-13 23:00:00+00:00,0.8388115521301782,0.8395195814751215,0.8385304522771639,0.8385664525632675
