Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.04958333558402961,0.0499397799048772,0.04945286979452766,0.04974315180342738
2006-05-16 23:00:00+00:00,0.049587157072519865,0.04999187381149165,0.049169443082114114,0.04921249254102201
2006-05-17 23:00:00+00:00,0.04987716662422598,0.04998372865446787,0.04960455309450218,0.04968832075363241
2006-05-18 23:00:00+00:00,0.049372406953298933,0.049931710841920815,0.04932363009078799,0.04965034786080109
2006-05-21 23:00:00+00:00,0.04956532349735705,0.04991225080648551,0.049241141645769725,0.04976180857557197
2006-05-22 23:00:00+00:00,0.04919834965745179,0.04962869884758621,0.049051931106359074,0.04957045775316989
2006-05-23 23:00:00+00:00,0.049770976420628554,0.04948718203857649,0.04926987721278317,0.04923076853351363
2006-05-24 23:00:00+00:00,0.04792941224341299,0.04807843227012484,0.04777960683785233,0.04939624758015557
2006-05-25 23:00:00+00:00,0.04960972550865992,0.04978013069693789,0.04952435308483678,0.04964837316157708
2006-05-28 23:00:00+00:00,0.048155294680127914,0.0481686274210612,0.04966950674462629,0.04973447120862308
2006-05-29 23:00:00+00:00,0.04979197174532477,0.04982122674789147,0.049254834398861226,0.04940085980006285
2006-05-30 23:00:00+00:00,0.04937540607841879,0.049538658510551614,0.04919509331786634,0.047717647926480165
2006-05-31 23:00:00+00:00,0.0494304507987743,0.04965326756462853,0.049296391683241035,0.04954968180981335
2006-06-01 23:00:00+00:00,0.049371596783683996,0.049417931508121196,0.04921583028085662,0.04928138171434694
2006-06-04 23:00:00+00:00,0.04697265475988388,0.0470101572573185,0.04671093821525574,0.04922504048511462
2006-06-05 23:00:00+00:00,0.04886938315820597,0.04944728902550374,0.04874583493222161,0.049154862968587384
2006-06-06 23:00:00+00:00,0.049353056306034954,0.04978706182680469,0.04922626660876826,0.04954113571592108
2006-06-07 23:00:00+00:00,0.04964065164085326,0.050434147439351894,0.04957723617553711,0.049904908469396714
2006-06-08 23:00:00+00:00,0.05033230373494438,0.05037292864854961,0.04994150105421768,0.05001298340470466
2006-06-11 23:00:00+00:00,0.04860787504301297,0.048791337200975796,0.04994155174164972,0.05019157481129342
2006-06-12 23:00:00+00:00,0.050310820225704676,0.0508254668006808,0.05025223792983552,0.05054974494451322
2006-06-13 23:00:00+00:00,0.050576827494044754,0.05077803064322801,0.0503447997593454,0.049056691447580895
2006-06-14 23:00:00+00:00,0.050813962308389325,0.04911968651718981,0.0504901711732218,0.048800787587804116
2006-06-15 23:00:00+00:00,0.05045669386848574,0.05063826548668175,0.05038017244891647,0.05050910821026726
2006-06-18 23:00:00+00:00,0.050276071427490514,0.050702723339382125,0.05059250860447271,0.0509328324985187
2006-06-19 23:00:00+00:00,0.05101560743856932,0.05142740399486295,0.05099109351247751,0.04940078765388549
2006-06-20 23:00:00+00:00,0.05145329469016543,0.05140604472433296,0.051267119756214785,0.05141066689608392
2006-06-21 23:00:00+00:00,0.051426113364751676,0.05193315905549998,0.051263106772149965,0.051517646449051394
2006-06-22 23:00:00+00:00,0.051643926792471366,0.051822860531126544,0.051521364954105815,0.05150541945687717
2006-06-25 23:00:00+00:00,0.04941796883940697,0.049446094781160355,0.05129938207008793,0.051350802023620364
2006-06-26 23:00:00+00:00,0.049929365279182555,0.05020000064183795,0.04980793831840394,0.051396770509130205
2006-06-27 23:00:00+00:00,0.049632282707634874,0.04972401566392794,0.051079563687011095,0.05117962888941163
2006-06-28 23:00:00+00:00,0.051289614737640814,0.051496536814268155,0.050891243027572475,0.05152002081269711
2006-06-29 23:00:00+00:00,0.0508884549467848,0.050891706020958334,0.05053209376625537,0.050934992798486164
2006-07-02 23:00:00+00:00,0.05057393500917034,0.05083976755311161,0.05047557111453351,0.05067333345783241
2006-07-03 23:00:00+00:00,0.04928379285005713,0.04931304388837852,0.05064353127601123,0.05064161799000914
2006-07-04 23:00:00+00:00,0.05086509539202747,0.051085449188468524,0.05057781783249728,0.05067409371474515
2006-07-05 23:00:00+00:00,0.04906771502156896,0.04919055127722072,0.04891102332768478,0.05093036427877625
2006-07-06 23:00:00+00:00,0.049007873835526114,0.04905984157652367,0.04868897490614042,0.05086277499949462
2006-07-09 23:00:00+00:00,0.04918418854121634,0.04969011842026541,0.0506086041284635,0.05108033260282015
2006-07-10 23:00:00+00:00,0.04956126307310323,0.04971067330582811,0.049349407904704094,0.05107823197749688
2006-07-11 23:00:00+00:00,0.050966557488328616,0.051181892639980256,0.05080424227323103,0.05093750192085286
2006-07-12 23:00:00+00:00,0.04909725563198913,0.049145881802428,0.04882509942148246,0.05074146330577124
2006-07-13 23:00:00+00:00,0.04902913251261073,0.04934488131305364,0.05063466210194224,0.05089096692114329
2006-07-16 23:00:00+00:00,0.050768791719573735,0.051157171075994316,0.050718406216111823,0.05141893249241556
2006-07-17 23:00:00+00:00,0.05156856095541463,0.051824554781986915,0.05145360844973146,0.051625052543228786
2006-07-18 23:00:00+00:00,0.0498117633894378,0.05014039207907284,0.05153237617680234,0.051999671193302635
2006-07-19 23:00:00+00:00,0.049597646675857844,0.04966117634492763,0.051082581682163654,0.0511844795337306
2006-07-20 23:00:00+00:00,0.05122368829871975,0.05113697116210634,0.05090471544250924,0.05085900564550337
2006-07-23 23:00:00+00:00,0.048832876574969805,0.04939960920180826,0.050866020755213646,0.051391156874199144
2006-07-24 23:00:00+00:00,0.051287249127436915,0.05153883682978717,0.05098941145062745,0.05123784158022473
2006-07-25 23:00:00+00:00,0.05124442786684168,0.05128658359667167,0.05049452749430331,0.05087875534169679
2006-07-26 23:00:00+00:00,0.051366070655722455,0.05139161171442995,0.050916204646292984,0.050450707537437876
2006-07-27 23:00:00+00:00,0.05043425468182884,0.05052029437573654,0.05010551957602363,0.05075061521771907
2006-07-30 23:00:00+00:00,0.05073258649941817,0.05043428351918417,0.05050837591710477,0.0501981886270562
2006-07-31 23:00:00+00:00,0.050150737728800236,0.050366568753204936,0.04997066789121564,0.050203730644047734
2006-08-01 23:00:00+00:00,0.050224278567265,0.05019052366084465,0.05015715759867598,0.05011643181627732
2006-08-02 23:00:00+00:00,0.048165883599082616,0.04835602520971582,0.0479835661472669,0.05030025252589877
2006-08-03 23:00:00+00:00,0.05029132565915285,0.050258354031771355,0.04991407800013461,0.05028113518866743
2006-08-06 23:00:00+00:00,0.05025377558214077,0.050018673960789975,0.05022010404950033,0.04996184218692877
2006-08-07 23:00:00+00:00,0.049953742579171144,0.05031323359709629,0.04988786829558507,0.050394895713733366
2006-08-08 23:00:00+00:00,0.05025678367214355,0.05025678367214355,0.04996096666498131,0.05016913023477851
2006-08-09 23:00:00+00:00,0.05016673748962321,0.05054380381740551,0.05001221128603871,0.05037523169826403
2006-08-10 23:00:00+00:00,0.05032064847135351,0.05082833911725867,0.0504214380841652,0.05092245202232231
2006-08-13 23:00:00+00:00,0.050845049054831025,0.04943796519897222,0.05076216920046834,0.04933542001504021
2006-08-15 23:00:00+00:00,0.05130926063462846,0.05120661636470968,0.051016950431048626,0.05143980298291209
2006-08-16 23:00:00+00:00,0.05150389634033043,0.04948784323299632,0.05132759366575681,0.04935764611936083
2006-08-17 23:00:00+00:00,0.05126018006141426,0.05142635835195883,0.051188495232467504,0.05120153095644178
2006-08-20 23:00:00+00:00,0.051224104188582295,0.0512334003953487,0.0506793346635516,0.05086517333984375
2006-08-21 23:00:00+00:00,0.04896627313950482,0.04934352799957874,0.05093053576832099,0.051224387489038695
2006-08-22 23:00:00+00:00,0.04922588198792701,0.049410195444144454,0.04904784408270144,0.05136167217381102
2006-08-23 23:00:00+00:00,0.05119957586621953,0.05165094241575448,0.051126382757965334,0.05168743500428816
2006-08-24 23:00:00+00:00,0.051400793270358534,0.05146641777644594,0.05098031275634392,0.05129313133442944
2006-08-27 23:00:00+00:00,0.051256610021953045,0.051280197851706406,0.05095160875669596,0.051210691663615186
2006-08-28 23:00:00+00:00,0.05117963336392964,0.051292075918694134,0.05099877709041059,0.051018736725989146
2006-08-29 23:00:00+00:00,0.051305057423640554,0.051520091070182225,0.05115026829227913,0.051413769637848376
2006-08-30 23:00:00+00:00,0.051428922266158035,0.05167292093552788,0.05118083775532929,0.051523475282484424
