Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.519794491652173,2.5201507783589894,2.576601886417269,2.570268191856333
2006-05-16 23:00:00+00:00,2.570542896965683,2.479052719509196,2.5871706647775974,2.4909242846561748
2006-05-17 23:00:00+00:00,2.4871662222199102,2.4863911926753604,2.5305662701951555,2.5200195290934597
2006-05-18 23:00:00+00:00,2.519565735389327,2.49810150441985,2.5408291036694015,2.5408216514175477
2006-05-21 23:00:00+00:00,2.510409516425214,2.4832553960390333,2.53339645016906,2.5110103751456045
2006-05-22 23:00:00+00:00,2.5101665232547665,2.492495986642369,2.538884895199231,2.4957353777060938
2006-05-23 23:00:00+00:00,2.495799375677452,2.4877337871464835,2.528051511727639,2.5073231866362877
2006-05-24 23:00:00+00:00,2.502710966901012,2.4995651079025594,2.528343194603684,2.5243132002439745
2006-05-25 23:00:00+00:00,2.5243195336819415,2.511813209707737,2.541692605381019,2.5420328443876303
2006-05-28 23:00:00+00:00,2.529590092266245,2.5186701231349407,2.533525092874435,2.5191020274563205
2006-05-29 23:00:00+00:00,2.520261201326522,2.5199247275252095,2.550152924531661,2.5281236575552066
2006-05-30 23:00:00+00:00,2.5290838802760898,2.5226776707519853,2.541318424206891,2.524458952778688
2006-05-31 23:00:00+00:00,2.5247657615766044,2.5091844198757607,2.540667181380787,2.5396275777882886
2006-06-01 23:00:00+00:00,2.5421651432523618,2.534380367784876,2.5838696843397218,2.5837916064135924
2006-06-04 23:00:00+00:00,2.5507874453423196,2.518778317382523,2.5630598982451023,2.519767373234941
2006-06-05 23:00:00+00:00,2.521973777831614,2.5112447805674245,2.5329893489598114,2.5134592851103426
2006-06-06 23:00:00+00:00,2.5131991281230515,2.5069112820942827,2.5429657219269184,2.5211811997406532
2006-06-07 23:00:00+00:00,2.5218026415377905,2.4736339891534547,2.5210662891240743,2.484108378768926
2006-06-08 23:00:00+00:00,2.482282163213176,2.469516346113746,2.50486187511688,2.5053298775807824
2006-06-11 23:00:00+00:00,2.4670905791987106,2.446051176736872,2.4751253262972575,2.4484509148291798
2006-06-12 23:00:00+00:00,2.4478092242216913,2.4179904222651145,2.4498199512817767,2.422250059837149
2006-06-13 23:00:00+00:00,2.4220003694762613,2.4161142854005364,2.4601915622088635,2.4417529462362237
2006-06-14 23:00:00+00:00,2.4233651999106542,2.4069356252096545,2.467661299840503,2.41855978417736
2006-06-15 23:00:00+00:00,2.418864184642193,2.4131833907675837,2.4487466012335037,2.44937887730679
2006-06-18 23:00:00+00:00,2.42105933196245,2.3936023380288916,2.4321351384772636,2.4011625973963935
2006-06-19 23:00:00+00:00,2.4008532239061897,2.395386961696281,2.4321842220247065,2.403640145152969
2006-06-20 23:00:00+00:00,2.4043166949487578,2.396920473900239,2.431274298172293,2.4152205579487136
2006-06-21 23:00:00+00:00,2.413102855132042,2.3855580937498053,2.4253929611497136,2.389678799631102
2006-06-22 23:00:00+00:00,2.38966664539043,2.3571774087624395,2.3946499375209602,2.391758232155909
2006-06-25 23:00:00+00:00,2.3767862789264647,2.3721994713922085,2.4041636204820014,2.3919724972604706
2006-06-26 23:00:00+00:00,2.390070532684165,2.3910246766793324,2.4341854788164508,2.3987580253950265
2006-06-27 23:00:00+00:00,2.399036160765485,2.3890341089091742,2.4029781729130306,2.398560222583908
2006-06-28 23:00:00+00:00,2.3981098526639695,2.3718481210035067,2.4224551518119806,2.4175227480475856
2006-06-29 23:00:00+00:00,2.4198422379683793,2.412460080181018,2.4842064767263583,2.482110335618645
2006-07-02 23:00:00+00:00,2.4852479553222655,2.4407578844922,2.484413091106439,2.4806310885708314
2006-07-03 23:00:00+00:00,2.4806617941282068,2.4774386945923332,2.4895603261193724,2.485169498960137
2006-07-04 23:00:00+00:00,2.4847224073113914,2.4421263778751636,2.4901959629134827,2.4851120873121233
2006-07-05 23:00:00+00:00,2.4462880353533882,2.4390083164049785,2.482213023078525,2.470666722160449
2006-07-06 23:00:00+00:00,2.4708689775213672,2.439025977868955,2.5026120327032473,2.5036759143427543
2006-07-09 23:00:00+00:00,2.441259768508125,2.4305372329367496,2.4599619164654425,2.4433576288433994
2006-07-10 23:00:00+00:00,2.44278534960176,2.4388155221044436,2.4765031597340617,2.46178211038171
2006-07-11 23:00:00+00:00,2.461896487887223,2.436983135813609,2.4754243866510817,2.440851465418714
2006-07-12 23:00:00+00:00,2.444989540184172,2.4339947946669214,2.451763412173127,2.437676353919365
2006-07-13 23:00:00+00:00,2.4374255128806053,2.4303615981651876,2.463822428106303,2.4629500611612567
2006-07-16 23:00:00+00:00,2.4407822781880935,2.4086728684300107,2.4616992478704263,2.4111844421030586
2006-07-17 23:00:00+00:00,2.410287370039775,2.410198343412172,2.428450986431559,2.414981223249482
2006-07-18 23:00:00+00:00,2.415291885175678,2.4106435011057084,2.473265438418916,2.470763948638329
2006-07-19 23:00:00+00:00,2.4709210181062793,2.464178210994134,2.500514837137538,2.496532274239555
2006-07-20 23:00:00+00:00,2.4952183530892,2.491280376703045,2.501883421537997,2.501206748029093
2006-07-23 23:00:00+00:00,2.5001125888952003,2.475338782582835,2.5112755070207613,2.5083209283545482
2006-07-24 23:00:00+00:00,2.5086293773621025,2.492821540741506,2.521606528448764,2.4985702392198763
2006-07-25 23:00:00+00:00,2.499276843719008,2.4937330572431597,2.528049753955648,2.522808416418594
2006-07-26 23:00:00+00:00,2.5246134504585083,2.5193547599842945,2.5375016657446494,2.519175122911509
2006-07-27 23:00:00+00:00,2.520777266065063,2.505074681623963,2.526067507961825,2.515122000177567
2006-07-30 23:00:00+00:00,2.518968732997022,2.513858758954191,2.525755990412084,2.519911770591166
2006-07-31 23:00:00+00:00,2.521009791957173,2.509633734124312,2.5375166384047754,2.534665939530443
2006-08-01 23:00:00+00:00,2.536352959711819,2.5276007874633986,2.54088437275927,2.532814097524138
2006-08-02 23:00:00+00:00,2.5349572893644683,2.524533268237589,2.5554750396514687,2.550415161409937
2006-08-03 23:00:00+00:00,2.5495341905890827,2.5400764116389425,2.585382965850368,2.5850612726098983
2006-08-06 23:00:00+00:00,2.583363864265182,2.576312623183258,2.5959173965507367,2.5791812481804826
2006-08-07 23:00:00+00:00,2.579951510928395,2.5718820113402545,2.5899895659596526,2.5656163661278666
2006-08-08 23:00:00+00:00,2.5671651541609792,2.5666534343020966,2.6026116753333732,2.599525330858388
2006-08-09 23:00:00+00:00,2.5993713586231997,2.5558254671463954,2.6050813027783986,2.562211708592606
2006-08-10 23:00:00+00:00,2.562211708592606,2.552533095676211,2.575002508297131,2.561760394472525
2006-08-13 23:00:00+00:00,2.5642581434062235,2.549085844672304,2.5763862480476214,2.5539977170374284
2006-08-15 23:00:00+00:00,2.56833414026428,2.5613112221663217,2.5874304738157425,2.5837985160154213
2006-08-16 23:00:00+00:00,2.5815790421538893,2.5704323763861585,2.5932525959953594,2.5721896151061436
2006-08-17 23:00:00+00:00,2.574611921513451,2.5462041710300674,2.573938968164559,2.5506627349558513
2006-08-20 23:00:00+00:00,2.553419960783678,2.552033009130185,2.5786486966335302,2.5611451695376544
