Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,6944.618493708888,7011.4105123260915,6957.474523185767,7048.634501433831
2006-05-16 23:00:00+00:00,7045.8586377139245,7006.13578930951,6809.086202143704,6818.7275230332025
2006-05-17 23:00:00+00:00,6818.423459678463,6945.599460935214,6844.181150896646,6971.426694119382
2006-05-18 23:00:00+00:00,6971.430435129832,6943.975873762384,6931.548731891243,6957.82528325406
2006-05-21 23:00:00+00:00,6953.83007804094,6949.346310238764,6944.2928499059235,6963.535392173249
2006-05-22 23:00:00+00:00,6957.248268544799,6978.114243454814,6956.7860008981215,6987.609296462843
2006-05-23 23:00:00+00:00,6988.580023514055,7024.2216801062805,6973.013238367205,7036.6768753197275
2006-05-24 23:00:00+00:00,7035.549805320826,7032.087870331974,7095.71738548817,7094.354041055997
2006-05-25 23:00:00+00:00,7092.742312569597,7072.9733737969445,6965.223203220039,7052.6874671555415
2006-05-28 23:00:00+00:00,7045.678625433128,7046.88337470551,6923.19361922853,7053.814363764864
2006-05-29 23:00:00+00:00,7056.255986122054,7039.984619880353,6938.07356142956,6996.647952918553
2006-05-30 23:00:00+00:00,6997.4858630952385,6971.965538346192,6967.194108397586,6978.8467967708675
2006-05-31 23:00:00+00:00,6977.796065985918,6953.455065653441,6903.14788002651,6973.150551584786
2006-06-01 23:00:00+00:00,6970.990924496356,6955.873888366218,6898.939078032882,6945.996796552618
2006-06-04 23:00:00+00:00,6937.552167823206,6949.77976401531,6945.986281399565,6958.6200067507925
2006-06-05 23:00:00+00:00,6958.099260438618,6918.047491499725,6905.225065934122,6925.563896553059
2006-06-06 23:00:00+00:00,6923.49886075153,6937.735752780234,6887.402491673512,6946.919064680553
2006-06-07 23:00:00+00:00,6948.329896618908,7025.6317799124,6955.352867849289,7034.159961048504
2006-06-08 23:00:00+00:00,7032.893231296741,7048.067927986656,6972.380853112303,7037.301299161196
2006-06-11 23:00:00+00:00,7028.207896355266,6998.366581043068,6986.126589267195,6972.902732034421
2006-06-12 23:00:00+00:00,6975.48993441187,7016.437378523734,6986.887878175092,7014.899680596137
2006-06-13 23:00:00+00:00,7012.315204454793,6991.695105971162,6934.874549818655,6987.309905022191
2006-06-14 23:00:00+00:00,6979.585652433884,6985.266111960835,6880.154243120688,6953.957974168075
2006-06-15 23:00:00+00:00,6952.409451918713,6910.7274885599445,6849.3152299456015,6854.9989430356045
2006-06-18 23:00:00+00:00,6840.253601819008,6872.119997409219,6837.594247654087,6862.7192135733885
2006-06-19 23:00:00+00:00,6863.214629235043,6880.043692046775,6865.141311524704,6867.890901122681
2006-06-20 23:00:00+00:00,6867.374418638189,6838.119309452951,6846.193578093739,6837.358676365656
2006-06-21 23:00:00+00:00,6842.498214283669,6839.047428179679,6849.172619628276,6833.320846224133
2006-06-22 23:00:00+00:00,6835.486040712929,6860.776055197832,6827.941104651117,6851.841096742954
2006-06-25 23:00:00+00:00,6852.420400950849,6837.808618381191,6821.6828525656565,6816.18279176722
2006-06-26 23:00:00+00:00,6.596789501543875,6764.468895901519,6.61764698921603,6728.869275696929
2006-06-27 23:00:00+00:00,6.587133196729357,6.549265091465068,6.596789501543875,6737.386836829899
2006-06-28 23:00:00+00:00,6.561201197150797,6.549265091465068,6.661732290162303,6851.523495311004
2006-06-29 23:00:00+00:00,6.653851946924984,6769.855886142491,6.706908160164198,6806.061026336814
2006-07-02 23:00:00+00:00,6809.095508634856,6793.44630853324,6746.736306827726,6722.1272823691115
2006-07-03 23:00:00+00:00,6.685981860456672,6.682506832981391,6.723944599253733,6667.6581956605305
2006-07-04 23:00:00+00:00,6.69692702766234,6.662718204708855,6.726457101853018,6691.890926023294
2006-07-05 23:00:00+00:00,6.677053030400182,6685.4431745790525,6.724949614634123,6726.323835200308
2006-07-06 23:00:00+00:00,6.7129110139618104,6699.716577653689,6.776088027113158,6741.615231178437
2006-07-09 23:00:00+00:00,6.763357428712945,6687.812439545704,6.775067669936726,6689.087895731613
2006-07-10 23:00:00+00:00,6.725954930494951,6689.325184797989,6.7817042715029,6732.65066233113
2006-07-11 23:00:00+00:00,6.77200904878342,6770.363403788756,6.800150923369821,6782.5955229033225
