Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,34.13865467561487,33.89825044448517,33.59824678275058,33.495613926755695
2006-05-16 23:00:00+00:00,33.48575201122334,34.01446766441115,33.43470393703729,34.022249962878355
2006-05-17 23:00:00+00:00,34.05095004245448,34.00765143431412,33.80923192676855,33.843163374285155
2006-05-18 23:00:00+00:00,33.90578467637405,33.83858959730895,33.83053414596768,33.794629529699236
2006-05-21 23:00:00+00:00,33.79067220398578,33.98880156085154,33.76893546569121,33.83722153452241
2006-05-22 23:00:00+00:00,33.828244700038866,33.6001048325163,33.47735821607947,33.5922586777918
2006-05-23 23:00:00+00:00,33.60311771488542,33.65920369734865,33.52454588227452,33.599476602563335
2006-05-24 23:00:00+00:00,33.64915772034543,33.595432071242115,33.367259565861275,33.3453479354844
2006-05-25 23:00:00+00:00,33.36064933318214,33.353359931570466,33.344279007117166,33.184630534284295
2006-05-28 23:00:00+00:00,33.29750155598429,33.43971265077748,33.321346609749924,33.38394631160071
2006-05-29 23:00:00+00:00,33.36325281482486,33.3550805089488,33.329485573930995,33.40738527930027
2006-05-30 23:00:00+00:00,33.393100227417534,33.63555901911578,33.45605814407537,33.676856618031735
2006-05-31 23:00:00+00:00,33.70535321211615,33.79341927600261,33.53660487918354,33.6148696442571
2006-06-01 23:00:00+00:00,33.5226880009648,33.64753458420629,33.57474727940117,33.688044328580716
2006-06-04 23:00:00+00:00,33.86445024024663,33.97204623148247,33.853487299336,33.95009527548082
2006-06-05 23:00:00+00:00,33.96646865071758,33.79469046303723,33.89415124703427,33.77250075525456
2006-06-06 23:00:00+00:00,33.757657985483185,33.59724331491567,33.63987646069172,33.501639968084746
2006-06-07 23:00:00+00:00,33.471451740211926,33.74600892749461,33.47162987052441,33.63637930233949
2006-06-08 23:00:00+00:00,33.672860723509494,33.78441614156693,33.72811966139504,33.77896002833358
2006-06-11 23:00:00+00:00,33.89976022967156,34.40974860950387,33.84913024863459,34.437415694004294
2006-06-12 23:00:00+00:00,34.441714769135146,34.50119609107194,34.43490837059975,34.462570199877234
2006-06-13 23:00:00+00:00,34.42357529588633,34.36546208573683,34.251873135115694,34.39376026161983
2006-06-14 23:00:00+00:00,34.39320747173211,34.785674308505115,34.28262180179376,34.76128267248542
2006-06-15 23:00:00+00:00,34.77678642179266,34.87475774368441,34.5969256420836,34.790521177970376
2006-06-18 23:00:00+00:00,34.783657019405815,35.13923480079708,34.81150528962255,35.133315902482806
2006-06-19 23:00:00+00:00,35.13565443259679,34.99729922073617,34.80323040217434,34.97983799438822
2006-06-20 23:00:00+00:00,34.96501144684277,35.1011589565829,34.892017779443094,34.86622916007684
2006-06-21 23:00:00+00:00,34.89590821296767,34.952681509488905,34.72404073116653,34.923347035099255
2006-06-22 23:00:00+00:00,34.89803280442209,35.52959523947712,34.9699479227596,35.3414989960628
2006-06-25 23:00:00+00:00,35.369535265633836,35.40945725880608,35.25902062207629,35.33179528751654
2006-06-26 23:00:00+00:00,35.33086477451251,35.164104743750165,35.18116977288046,35.183159242719064
2006-06-27 23:00:00+00:00,35.15618953295784,35.476131902584,35.260484463585335,35.480847343662255
2006-06-28 23:00:00+00:00,35.450617082915194,35.9377969341419,35.63847700034937,35.885504790865696
2006-06-29 23:00:00+00:00,35.74432039138048,35.88432076945272,35.52625222443785,35.47064851601181
2006-07-02 23:00:00+00:00,35.51462082971553,35.45844174787226,35.21339917766519,35.130712367777015
2006-07-03 23:00:00+00:00,35.14211528347888,35.21424734166401,34.920380543203194,34.99213311317688
2006-07-04 23:00:00+00:00,34.990774033128034,35.41656705738188,35.05236106451801,35.49318743963881
2006-07-05 23:00:00+00:00,35.48366421774554,35.543924096854916,35.21097325000102,35.236659387932036
2006-07-06 23:00:00+00:00,35.23779050943891,35.37861472626787,35.22438815278437,35.08320518901865
2006-07-09 23:00:00+00:00,35.27918050652741,35.082249668835686,35.13047998680267,34.919292404556515
2006-07-10 23:00:00+00:00,34.94377694592083,34.9166721705197,34.63084866808011,34.64086640218959
2006-07-11 23:00:00+00:00,34.630711991876716,34.84358329193713,34.69158413730607,34.85429452830282
2006-07-12 23:00:00+00:00,34.816849104225014,35.57236501066437,34.95148680704863,35.648334220774956
2006-07-13 23:00:00+00:00,35.652915042161574,35.69445411625489,35.57608832161214,35.48805017627613
2006-07-16 23:00:00+00:00,35.58533366364317,35.43683939369289,35.57980445772333,35.31159697608466
2006-07-17 23:00:00+00:00,35.34954477180167,35.201674030858186,35.03715745720588,35.17086062446563
2006-07-18 23:00:00+00:00,35.15037181436581,34.9731737048798,34.66425952787621,34.66050909728098
2006-07-19 23:00:00+00:00,34.652182515744514,34.658390584593555,34.573829362265045,34.65630466543708
2006-07-20 23:00:00+00:00,34.62653366866096,34.74662826591383,34.67363206487779,34.92404463123785
