Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,10.692663209736857,10.642684885222398,10.455478473336864,10.437023929820791
2006-05-16 23:00:00+00:00,10.483522997503663,10.822410934190206,10.416347885470762,10.770588016311049
2006-05-17 23:00:00+00:00,10.833507465083013,10.787826016690538,10.64557686481836,10.647058320050334
2006-05-18 23:00:00+00:00,10.694845013738863,10.749913871182628,10.583327358917098,10.540989585577613
2006-05-21 23:00:00+00:00,10.683155017645328,10.803874322644013,10.633039198662951,10.681425637585194
2006-05-22 23:00:00+00:00,10.683500563780374,10.763404190221086,10.611832990961297,10.74680065719741
2006-05-23 23:00:00+00:00,10.746108740234869,10.786233326522748,10.657720651768063,10.698374716743917
2006-05-24 23:00:00+00:00,10.718090639060362,10.735039718219088,10.607160867268682,10.627465186123807
2006-05-25 23:00:00+00:00,10.624697518273639,10.685802818806003,10.607652469461948,10.601688649706967
2006-05-28 23:00:00+00:00,10.653783230194161,10.653061165583193,10.63373457927194,10.647527479267747
2006-05-29 23:00:00+00:00,10.695468259107022,10.650639868560518,10.566988815478396,10.614320413220396
2006-05-30 23:00:00+00:00,10.608785902212505,10.638879754274639,10.607440321525184,10.683240183808616
2006-05-31 23:00:00+00:00,10.68428305780521,10.695953419721242,10.610569772508605,10.56624001890195
2006-06-01 23:00:00+00:00,10.607356274821669,10.640264061939135,10.531844211751752,10.426123369656304
2006-06-04 23:00:00+00:00,10.570018104513947,10.656174379568409,10.513711180899499,10.647873025402795
2006-06-05 23:00:00+00:00,10.692711146302248,10.68938144561576,10.643860078285492,10.678312423599976
2006-06-06 23:00:00+00:00,10.731716008979232,10.71048120185729,10.603879958933222,10.647527479267747
2006-06-07 23:00:00+00:00,10.699485276892519,10.904005934165061,10.69429497347549,10.806987536629231
2006-06-08 23:00:00+00:00,10.870911065403787,10.876920055485023,10.762090466727612,10.710256999008859
2006-06-11 23:00:00+00:00,10.934566071690947,10.979937913029172,10.899825944067622,10.964372667795534
2006-06-12 23:00:00+00:00,11.019535501053099,11.107420020128039,11.009283035657209,11.141049444212525
2006-06-13 23:00:00+00:00,11.141049444212525,11.114839454028859,10.960990064580333,10.995157612127763
2006-06-14 23:00:00+00:00,11.076444247801112,11.161536014422222,10.927895974106669,11.100311671892811
2006-06-15 23:00:00+00:00,11.153137838103294,11.131983607640821,10.998436375225188,10.998053514469348
2006-06-18 23:00:00+00:00,11.145796614847415,11.224144190876716,11.0926095296981,11.186787272439005
2006-06-19 23:00:00+00:00,11.242961752132105,11.217225845943739,11.091799622407942,11.17468078732563
