Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.19600136083732989,0.195800870029986,0.20254225570678813,0.19986169331439504
2006-05-16 23:00:00+00:00,0.20089384904225077,0.19537161884602186,0.2049180289563868,0.19566689566903045
2006-05-17 23:00:00+00:00,0.19469445651389986,0.19136333057650354,0.1959468518232646,0.1929238982391961
2006-05-18 23:00:00+00:00,0.19269257050674407,0.19363696276773787,0.19469374628454286,0.19560215328426825
2006-05-21 23:00:00+00:00,0.19560215328426825,0.18809369059409972,0.1946278714375438,0.18833876065670885
2006-05-22 23:00:00+00:00,0.18920156535528387,0.18876917710873373,0.19423363476139782,0.19389670047727686
2006-05-23 23:00:00+00:00,0.1866365311128545,0.18567757463538764,0.1891504496019759,0.1866365311128545
2006-05-24 23:00:00+00:00,0.1866365311128545,0.1866365311128545,0.18660426610714487,0.1866365311128545
2006-05-25 23:00:00+00:00,0.19299064509493177,0.18727331222927468,0.19192255613997464,0.18864919222611584
2006-05-28 23:00:00+00:00,0.18965723045615904,0.18901601168975876,0.1898745910393484,0.1894495327558375
2006-05-29 23:00:00+00:00,0.1859857694782155,0.1868778163386382,0.188382457138521,0.1878736620136206
2006-05-30 23:00:00+00:00,0.1878736620136206,0.18390584377274038,0.18689888901714308,0.1839815834153888
2006-05-31 23:00:00+00:00,0.18324308137980477,0.18419878747554289,0.18797386667414642,0.18895424622718174
2006-06-01 23:00:00+00:00,0.18861639989972348,0.18160882371345724,0.18948944335618698,0.1815205073065891
2006-06-04 23:00:00+00:00,0.1815205073065891,0.18239746647549054,0.1815205073065891,0.18239746647549054
2006-06-05 23:00:00+00:00,0.18284715869381168,0.1834390836738791,0.1862953366855541,0.18514249117725265
2006-06-06 23:00:00+00:00,0.18512226277946198,0.1852017894070518,0.18744868348896573,0.18681744016098145
2006-06-07 23:00:00+00:00,0.18929911293226606,0.18527839377554872,0.1895419991008438,0.18621577426452285
2006-06-08 23:00:00+00:00,0.18677272655493812,0.1874708064809651,0.18863457668387226,0.18834300256555905
2006-06-11 23:00:00+00:00,0.18737460211471843,0.1848465405258608,0.18803138377422057,0.1854393768389887
2006-06-12 23:00:00+00:00,0.17991244789532604,0.17914472451054553,0.18192915695656336,0.18160752579600123
2006-06-13 23:00:00+00:00,0.18160752579600123,0.1799004309412126,0.1826158725612618,0.1814814698407617
2006-06-14 23:00:00+00:00,0.1814814698407617,0.18114035041855459,0.18268657465632404,0.18133349155126702
2006-06-15 23:00:00+00:00,0.1819418055072883,0.181678202344849,0.18275094596812447,0.18120315403379833
2006-06-18 23:00:00+00:00,0.18120315403379833,0.1802031959948414,0.1814317264978754,0.18114035041855459
2006-06-19 23:00:00+00:00,0.1799249540608097,0.17757984496055915,0.17997498357469763,0.17845678424112066
2006-06-20 23:00:00+00:00,0.17694342111736053,0.1734773454061503,0.1782341964780375,0.17521211848420978
2006-06-21 23:00:00+00:00,0.17476912615608925,0.17012418844627222,0.17746451409456757,0.17204114314019703
2006-06-22 23:00:00+00:00,0.1711811849225824,0.16424778666498963,0.17206103273259643,0.16932313119792705
2006-06-25 23:00:00+00:00,0.17,0.1679509559220709,0.17520561151497102,0.17309660824275386
2006-06-26 23:00:00+00:00,0.17433515285106302,0.17433515285106302,0.17746451409456757,0.1766208214447905
2006-06-27 23:00:00+00:00,0.17561183795917765,0.17638802993309516,0.1798437094980927,0.18074398375027148
2006-06-28 23:00:00+00:00,0.17993746022629337,0.17900928149498338,0.18052086566515899,0.1813676252245364
2006-06-29 23:00:00+00:00,0.18231939584307066,0.1815268062200021,0.18457490741297414,0.1822940506479342
2006-07-02 23:00:00+00:00,0.18216593163079214,0.18219760249658526,0.1871372822607728,0.1876054443292234
2006-07-03 23:00:00+00:00,0.18675753914579907,0.1866926025458836,0.18848623031171896,0.18754055997422417
2006-07-04 23:00:00+00:00,0.18656939255988716,0.18039950366669022,0.1865369617588673,0.1819899205096272
2006-07-05 23:00:00+00:00,0.17981875419886775,0.1798046393201518,0.18520927026105066,0.18561335704452234
2006-07-06 23:00:00+00:00,0.18520927026105066,0.18343639597456424,0.18730920631395143,0.1858176094842674
2006-07-09 23:00:00+00:00,0.18498392207775283,0.1853158117460939,0.1868940775524962,0.18778427425788927
2006-07-10 23:00:00+00:00,0.1862285484059568,0.18687359236295864,0.18761905376595595,0.1876623452524048
2006-07-11 23:00:00+00:00,0.18755541308465687,0.1850289417932834,0.1875032493078828,0.18579917456513242
2006-07-12 23:00:00+00:00,0.18394502027967988,0.18204724968207728,0.18391942915519255,0.18299246255829785
2006-07-13 23:00:00+00:00,0.18244134876578322,0.1799937393682989,0.18385427298447715,0.18244767963316497
2006-07-16 23:00:00+00:00,0.18124094431780935,0.18088833106250266,0.1824032879690464,0.18325935352583958
2006-07-17 23:00:00+00:00,0.18215259151718902,0.1821012575749768,0.18357370576333157,0.18339891811400275
2006-07-18 23:00:00+00:00,0.1832611370515747,0.18291139030395426,0.18474499755809506,0.18657198186171814
2006-07-19 23:00:00+00:00,0.18658883557885386,0.18544634333275067,0.1869200650221207,0.1871398122061886
2006-07-20 23:00:00+00:00,0.1871398122061886,0.18633140213259347,0.18685936137891576,0.18644848791165253
2006-07-23 23:00:00+00:00,0.185906307584923,0.18606820842478275,0.18753584923988537,0.1875488853271164
2006-07-24 23:00:00+00:00,0.1875488853271164,0.18824869603199154,0.18900132140603362,0.18913612897321716
2006-07-25 23:00:00+00:00,0.18913612897321716,0.1888961492441111,0.19026133846754822,0.19082812112230574
2006-07-26 23:00:00+00:00,0.19082812112230574,0.19082812112230574,0.19367003896498078,0.19461279578854856
2006-07-27 23:00:00+00:00,0.19461279578854856,0.19266666968663534,0.19397639664039668,0.1939728985916539
2006-07-30 23:00:00+00:00,0.19483584591984038,0.19412553926295287,0.19493491462123605,0.1940228308612283
2006-07-31 23:00:00+00:00,0.1940228308612283,0.1923818999216217,0.19325267425765977,0.19266420870552944
2006-08-01 23:00:00+00:00,0.19266420870552944,0.19213289974419503,0.19309372172683603,0.19327511846247963
2006-08-02 23:00:00+00:00,0.1933400583500617,0.19302402847017006,0.19383888464783636,0.19441453515875975
2006-08-03 23:00:00+00:00,0.19441453515875975,0.19441453515875975,0.19431218733631722,0.19706164622472352
2006-08-06 23:00:00+00:00,0.19706164622472352,0.1969345917004839,0.1981060501258635,0.19756180973132634
2006-08-07 23:00:00+00:00,0.19756180973132634,0.19747267346865324,0.19801721915624768,0.1975376188066922
2006-08-08 23:00:00+00:00,0.1975376188066922,0.19774281044459277,0.20016012135862907,0.20090339764697926
2006-08-09 23:00:00+00:00,0.19993746275745247,0.1985315437393303,0.2004181338686315,0.19910375654315582
2006-08-10 23:00:00+00:00,0.19910375654315582,0.19931057500216146,0.20028543011816782,0.2002077494293392
2006-08-13 23:00:00+00:00,0.19925207316016066,0.19856164197891332,0.19937609121952712,0.19739966708096154
2006-08-15 23:00:00+00:00,0.19979261373774007,0.19958564479714003,0.2007120352117194,0.20139373941031025
2006-08-16 23:00:00+00:00,0.20139373941031025,0.20135793992399664,0.20150718067808315,0.20139373941031025
2006-08-17 23:00:00+00:00,0.20202726205142976,0.20086836039647873,0.20104858755536711,0.1985920367374218
2006-08-20 23:00:00+00:00,0.199930840474143,0.19831962317435217,0.19993048403942215,0.19982722479790443
2006-08-21 23:00:00+00:00,0.2005549785985618,0.19846260109266722,0.1997708160107341,0.19778386507987306
2006-08-22 23:00:00+00:00,0.19937929780304686,0.1970688410484307,0.19864641881451955,0.19625512870334524
2006-08-23 23:00:00+00:00,0.19720327355548384,0.19500843149437955,0.1961800943412259,0.19461579839180349
2006-08-24 23:00:00+00:00,0.19548160585493077,0.19497639366748695,0.1959795681366194,0.19425596224641398
