Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.399256082856245,0.4000723602568036,0.3973898497632197,0.3977213077661432
2006-05-16 23:00:00+00:00,0.3973515260946173,0.39990155745942657,0.3954216094086442,0.39959858007861465
2006-05-17 23:00:00+00:00,0.39885075278972437,0.39853790416908147,0.3951448900793371,0.3951726824361902
2006-05-18 23:00:00+00:00,0.39502328766887723,0.40070075810066136,0.3949483260880991,0.3987880714178057
2006-05-21 23:00:00+00:00,0.39855878974261255,0.39838683435297384,0.39390463366476497,0.3930667732179369
2006-05-22 23:00:00+00:00,0.3929328245122006,0.39527688901490643,0.3928408237892186,0.3956905082394519
2006-05-23 23:00:00+00:00,0.3949812598415163,0.39623929383130646,0.3921584616831715,0.39528079544146916
2006-05-24 23:00:00+00:00,0.39534580882578,0.3964508426362269,0.39476076585611747,0.3953133021336246
2006-05-25 23:00:00+00:00,0.3949094358476991,0.3990879361311525,0.3943428913431283,0.39781770304254105
2006-05-28 23:00:00+00:00,0.39789624743455426,0.3979684669098463,0.396908409417507,0.39746045842521244
2006-05-29 23:00:00+00:00,0.3973247363005884,0.39672822041956723,0.3928920440075739,0.393883240146191
2006-05-30 23:00:00+00:00,0.3938507334540356,0.39513855592752783,0.39222567005823705,0.3952612741766376
2006-05-31 23:00:00+00:00,0.39501767896666984,0.39849856675925227,0.3963541593098651,0.396903334889805
2006-06-01 23:00:00+00:00,0.3967608909468937,0.39735089945764707,0.3932078355422811,0.3932222312169694
2006-06-04 23:00:00+00:00,0.39239022181456307,0.392975607259865,0.39120384617802634,0.3933198712238524
2006-06-05 23:00:00+00:00,0.3928524744765289,0.3952511076206031,0.39175342368006927,0.3946796034632995
2006-06-06 23:00:00+00:00,0.39504810437242754,0.3975283345166888,0.3948027202064604,0.3964004620279582
2006-06-07 23:00:00+00:00,0.3966133373524365,0.40128888611955993,0.3960344630904938,0.40011689446726617
2006-06-08 23:00:00+00:00,0.40001296989660695,0.4010354326586485,0.3993885575990559,0.40013654699028517
2006-06-11 23:00:00+00:00,0.40103351133879134,0.4013961111142075,0.3997659067161518,0.40093603000689265
2006-06-12 23:00:00+00:00,0.40082537733145507,0.40272049344741734,0.39996098422049997,0.40256745901652674
2006-06-13 23:00:00+00:00,0.4025024498536441,0.4019585438182567,0.3989982496430933,0.39992847752834454
2006-06-14 23:00:00+00:00,0.4176282966544121,0.4008124828130572,0.4162367798213593,0.40025370410395894
2006-06-15 23:00:00+00:00,0.40018860752555496,0.4010071441916495,0.39927730871853084,0.401359636540991
2006-06-18 23:00:00+00:00,0.4005301775191982,0.4040893557800058,0.4003708716235507,0.4033763802053101
2006-06-19 23:00:00+00:00,0.4032488787177548,0.40392485871929296,0.40168492903474173,0.40233358530217084
2006-06-20 23:00:00+00:00,0.40268608759996977,0.4026337054952634,0.40091805548181864,0.40152330096786015
2006-06-21 23:00:00+00:00,0.4015459689257367,0.40482852309721673,0.4013292886662347,0.40475028812893254
2006-06-22 23:00:00+00:00,0.40417396938922084,0.4067543337870989,0.4041472912919588,0.40529119060893676
2006-06-25 23:00:00+00:00,0.40581641374930266,0.4057829517241892,0.4042158002677801,0.4036986339052935
2006-06-26 23:00:00+00:00,0.40313573908095,0.4043712133424099,0.402656455179505,0.40402663010527967
2006-06-27 23:00:00+00:00,0.4039541506914045,0.40450820925302255,0.40333158909043804,0.40411670438600533
2006-06-28 23:00:00+00:00,0.40410361884495233,0.4050914221232915,0.40116842124731217,0.4012003457050082
2006-06-29 23:00:00+00:00,0.4008556146592107,0.40084894226186785,0.3973471195836686,0.39763968790645254
2006-07-02 23:00:00+00:00,0.39700009505470907,0.3982352338808365,0.3967784882064369,0.39759037963628246
2006-07-03 23:00:00+00:00,0.3975261838206183,0.39773573891158714,0.39707077221823045,0.39749293872797997
2006-07-04 23:00:00+00:00,0.39740926265713417,0.40077846799472183,0.3963949314331706,0.39953923122115215
2006-07-05 23:00:00+00:00,0.3992217690070392,0.39959799810631685,0.39847405138818454,0.39866312919860936
2006-07-06 23:00:00+00:00,0.39855965050711706,0.3987934704257511,0.39603703174487004,0.39746669225078446
2006-07-09 23:00:00+00:00,0.3967558985104891,0.399636746694207,0.3966837474777592,0.3990200453256791
2006-07-10 23:00:00+00:00,0.3988711023025061,0.39970164820233184,0.3975985837402787,0.3979168043090805
2006-07-11 23:00:00+00:00,0.3982143067252,0.40134994000464363,0.3982384007482351,0.40053603900459706
2006-07-12 23:00:00+00:00,0.40060437436427004,0.4005255000065353,0.3989989240283418,0.39869558315229003
2006-07-13 23:00:00+00:00,0.39883774617732626,0.4014532257815038,0.39899318288571195,0.4014223972399098
2006-07-16 23:00:00+00:00,0.4008378679294368,0.40482285869543544,0.40077327623516473,0.4053518944649538
2006-07-17 23:00:00+00:00,0.40562141795949186,0.407215644369381,0.40454444596606187,0.40717626879741126
2006-07-18 23:00:00+00:00,0.40701148767288886,0.40914260404311564,0.4068760372228752,0.40545368532514636
2006-07-19 23:00:00+00:00,0.4091177550838325,0.40555952368963133,0.40731385932897335,0.40412114341417904
2006-07-20 23:00:00+00:00,0.4040561300298682,0.4040016947257199,0.40156048681725837,0.40165106100060943
2006-07-23 23:00:00+00:00,0.40157916672799626,0.4052658833163884,0.40170968419884506,0.40529119060893676
2006-07-24 23:00:00+00:00,0.4052261772246259,0.4073563011188715,0.40422902145224376,0.4075399224897281
2006-07-25 23:00:00+00:00,0.422036592799497,0.40760128797814715,0.41765756772406504,0.4037748264114101
2006-07-26 23:00:00+00:00,0.4039976752674992,0.4040095010505253,0.40097091896059645,0.40302104235286657
2006-07-27 23:00:00+00:00,0.40305360195770545,0.4037342661482502,0.40067713888080186,0.4009375769118795
2006-07-30 23:00:00+00:00,0.40110033612844026,0.40120249904830146,0.40017269481512396,0.40084057445727783
2006-07-31 23:00:00+00:00,0.4171781025823195,0.4027628451672755,0.41555050025781326,0.3999282598616258
2006-08-01 23:00:00+00:00,0.3999282598616258,0.40123778075632743,0.39956955916975484,0.4011347349455325
2006-08-02 23:00:00+00:00,0.4008274974741722,0.4022535824319814,0.4003067026512857,0.40146078407897573
2006-08-03 23:00:00+00:00,0.4193460266319065,0.40259253871512707,0.41532697653339234,0.3994377878920175
2006-08-06 23:00:00+00:00,0.39924167101399566,0.40015323078673554,0.39884939829175303,0.4000260590532976
2006-08-07 23:00:00+00:00,0.3999934463657727,0.4012184793891128,0.3982652848941764,0.4019172839625185
2006-08-08 23:00:00+00:00,0.4018846712749936,0.4017793286286208,0.3984660907529771,0.39989555425568946
2006-08-09 23:00:00+00:00,0.41484137243024466,0.4036116862561382,0.4130133003162745,0.4027020668026391
2006-08-10 23:00:00+00:00,0.402669427507542,0.4053746150064074,0.4026771145326906,0.4061684351064523
2006-08-13 23:00:00+00:00,0.4046344713904309,0.4050325969460832,0.4038512071925223,0.40467422123836366
2006-08-15 23:00:00+00:00,0.4217865557937664,0.4024513109572243,0.4180702174803327,0.40015626281864664
2006-08-16 23:00:00+00:00,0.40017252321724917,0.40188165022167316,0.39908044659868713,0.4013678494806506
2006-08-17 23:00:00+00:00,0.40130274152257117,0.40208210843004005,0.40048852321795597,0.40006495358268823
2006-08-20 23:00:00+00:00,0.40048101380585177,0.40009742650360075,0.3960608398194968,0.39808441504154984
2006-08-21 23:00:00+00:00,0.3985309222330664,0.4012724403067409,0.39797838595555923,0.4005390198283953
2006-08-22 23:00:00+00:00,0.4006105445231783,0.40110264053513395,0.3992790843883947,0.4012925147419539
2006-08-23 23:00:00+00:00,0.40130873553678054,0.4020621919898439,0.39973373120091177,0.4022204800662284
2006-08-24 23:00:00+00:00,0.4162523495058789,0.4022411594322862,0.41524454884201034,0.4011327120407327
2006-08-27 23:00:00+00:00,0.4013865243302337,0.4009055433707452,0.39924838058734646,0.3995795520753366
2006-08-28 23:00:00+00:00,0.4162932398241353,0.4000517366223601,0.41356421027231327,0.4119205136049887
2006-08-29 23:00:00+00:00,0.4140488076619894,0.39815922282530686,0.41337468932977206,0.39711261378867146
2006-08-30 23:00:00+00:00,0.39714498895347033,0.39866852205215797,0.3958502138883205,0.3977959592200445
2006-08-31 23:00:00+00:00,0.4127548186551031,0.4002650525380941,0.4119836595653785,0.39811608954623295
2006-09-03 23:00:00+00:00,0.4146950870997512,0.3981688305016578,0.41429005150996956,0.3977673437455761
2006-09-04 23:00:00+00:00,0.41321298581861854,0.3995732390048866,0.4129945296195673,0.39882280389232744
2006-09-05 23:00:00+00:00,0.41473009870376787,0.40019693239275395,0.4144946869179602,0.3986818114943449
2006-09-06 23:00:00+00:00,0.3987977749243263,0.40170251760578946,0.3982806863847605,0.40081273156944436
2006-09-07 23:00:00+00:00,0.4013820701503996,0.4033570151164149,0.40175280291406995,0.40297880715224904
2006-09-10 23:00:00+00:00,0.40328991900795425,0.4031612920195454,0.4006075462873604,0.4017372574673447
2006-09-11 23:00:00+00:00,0.417091314123751,0.40361855394402185,0.4157838406429021,0.40334916072319
