Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,67.60709710236887,67.60920338457043,67.76296004056864,67.74525042092583
2006-05-16 23:00:00+00:00,67.74760911431119,66.86479328828831,67.54933593573979,67.00613881695301
2006-05-17 23:00:00+00:00,66.9853677178895,66.98939318942053,66.89308069155246,66.80533118526733
2006-05-18 23:00:00+00:00,66.92667412370443,66.8768890786677,67.42215085919264,67.71346270870231
2006-05-21 23:00:00+00:00,66.74437359947902,66.85022887313596,66.91077843387203,66.61593354113117
2006-05-22 23:00:00+00:00,66.6127082833669,66.24674472103257,66.50068996586255,66.25575578398535
2006-05-23 23:00:00+00:00,66.28576831303677,66.24763634311785,66.33831564246918,66.39723175751777
2006-05-24 23:00:00+00:00,66.36223159057806,66.3573416408146,66.29811000785708,66.24137420479289
2006-05-25 23:00:00+00:00,66.26839617164151,66.47679519983704,66.59671595745536,66.82623295434159
2006-05-28 23:00:00+00:00,66.69711484126054,66.68290227214509,66.63179557032032,66.42518174749458
2006-05-29 23:00:00+00:00,66.43160819924984,66.41551332162211,66.46050669261501,66.15720475771178
2006-05-30 23:00:00+00:00,66.18845966978986,66.70026040235432,66.42410029164016,66.68510985373709
2006-05-31 23:00:00+00:00,66.73392437782702,66.82620679839135,66.67977359454058,66.83798900122851
2006-06-01 23:00:00+00:00,66.72675274303266,66.78202883722132,67.2625999179479,67.54341964895872
2006-06-04 23:00:00+00:00,66.95274700755718,66.35505029179518,66.91461085254207,66.341812452106
2006-06-05 23:00:00+00:00,66.38278457303785,66.52751862454635,66.3933911266329,66.42804100882931
2006-06-06 23:00:00+00:00,66.39782378277987,66.46750938594124,66.80108655897223,66.38944638049055
2006-06-07 23:00:00+00:00,66.40563912308197,66.70065253840013,66.3556574303236,66.67093520093917
2006-06-08 23:00:00+00:00,66.71357364799175,66.61578341162331,66.97464313848967,67.2524071743986
2006-06-11 23:00:00+00:00,66.54054230258221,67.1707161322697,66.4549915586871,67.17458192319654
2006-06-12 23:00:00+00:00,67.1776942311217,67.1245254054735,67.16036092715058,67.04634382556137
2006-06-13 23:00:00+00:00,66.96832853358919,66.93741543812429,67.42054167435846,67.4112060858505
2006-06-14 23:00:00+00:00,66.91649586776859,67.24928795095086,67.51821077072769,67.13408803203521
2006-06-15 23:00:00+00:00,67.1872091946547,67.50163055575233,67.67708492846765,68.29661479842527
2006-06-18 23:00:00+00:00,67.3725913212273,67.82027431545859,67.62982141209338,67.79629185806589
2006-06-19 23:00:00+00:00,67.82291483623078,67.92685742114152,68.06643622276827,67.9316531463672
2006-06-20 23:00:00+00:00,67.92593239540395,68.15194253352277,68.32163954074026,68.05063098915087
2006-06-21 23:00:00+00:00,68.08801421323243,68.06315053330759,67.90725330110013,67.92836349149401
2006-06-22 23:00:00+00:00,67.87703391652232,68.36245640854429,68.03554026402077,68.78252986418609
2006-06-25 23:00:00+00:00,68.46292616254136,68.4054687669993,68.65454279014807,68.47276528307175
2006-06-26 23:00:00+00:00,68.41392736147702,68.46009495648084,69.2457262992037,68.51520246244085
2006-06-27 23:00:00+00:00,68.46268201901233,68.8920328719831,68.5375505565548,68.95795372945823
2006-06-28 23:00:00+00:00,68.93261180869342,69.34794519909859,69.47200843504463,69.87047661296272
2006-06-29 23:00:00+00:00,69.6631678104835,69.64103205191698,70.61477549648855,70.55795176069925
2006-07-02 23:00:00+00:00,70.70080078125,69.67354939554106,69.97823785588709,69.91026269672403
2006-07-03 23:00:00+00:00,69.9722144236733,70.0500643279309,69.63020412283156,69.72450916805009
2006-07-04 23:00:00+00:00,69.77443748509168,69.65250679962615,69.71213717411594,70.74231866972998
2006-07-05 23:00:00+00:00,69.61778262458313,69.68460630819706,69.90762935638567,69.73830694080898
2006-07-06 23:00:00+00:00,69.74940071208636,69.17403965368028,70.23863031335702,70.35985736093122
2006-07-09 23:00:00+00:00,68.9861109071296,68.96853626476674,69.12258369911743,68.8545705904879
2006-07-10 23:00:00+00:00,68.87142477998746,68.87606347517789,68.9249509761966,68.56409826510055
2006-07-11 23:00:00+00:00,68.5385761656793,68.47907676872038,68.83062924867961,68.49177612336564
2006-07-12 23:00:00+00:00,68.53126973280521,69.7608901597118,68.64155431641946,69.59683940291163
2006-07-13 23:00:00+00:00,69.59683940291163,69.9009425584137,70.22680584211373,70.34736510897645
2006-07-16 23:00:00+00:00,69.8559178505521,69.48737928605134,70.3446756507303,69.29685504304712
2006-07-17 23:00:00+00:00,69.32688463070625,69.36453793467876,69.12040846546951,69.35719706795587
2006-07-18 23:00:00+00:00,69.35719706795587,69.29705208985006,69.71355699505474,69.65806345443575
2006-07-19 23:00:00+00:00,69.64024798987286,69.53642284043792,69.71617831494163,69.86899961263869
2006-07-20 23:00:00+00:00,69.77535383850477,69.86016911233077,69.66096692822165,70.13806179578071
2006-07-23 23:00:00+00:00,70.64990174443402,70.55940981805658,69.75962582641938,69.83164677141059
2006-07-24 23:00:00+00:00,69.9119328733142,69.50711534755827,69.42641908901736,69.55306585019747
2006-07-25 23:00:00+00:00,69.57541921531298,69.55281508569426,69.39738056681888,69.28492620952059
2006-07-26 23:00:00+00:00,69.34342005851458,69.43409805011277,69.13628840393274,69.18662778430026
2006-07-27 23:00:00+00:00,69.22827478671137,69.03051369191914,69.02461626954921,68.83621380622797
2006-07-30 23:00:00+00:00,68.98184107067566,69.0578597817505,68.9593495165918,68.99403195841886
2006-07-31 23:00:00+00:00,69.09374432606076,69.38518785437208,69.49661819141602,69.65496764197155
2006-08-01 23:00:00+00:00,69.70043052121972,69.63264114693908,69.30725280175365,69.30396069449667
2006-08-02 23:00:00+00:00,69.35367730676732,69.60545831840071,69.76086149089522,69.6853397251658
2006-08-03 23:00:00+00:00,69.72182079093903,69.73783064240295,69.63423953343053,69.71691009323564
2006-08-06 23:00:00+00:00,69.72516710138909,69.77306422246757,69.84497965691843,69.71405857365329
2006-08-07 23:00:00+00:00,69.74483255004955,69.71961410623817,69.5891231743508,69.55617812137956
2006-08-08 23:00:00+00:00,69.58832569878581,69.60007514598476,69.67353092364388,69.80141594111016
2006-08-09 23:00:00+00:00,69.79573809967495,69.67686360417444,69.78614651769755,69.48728127876825
2006-08-10 23:00:00+00:00,69.54659084534892,69.67778053239878,69.60137968192423,69.9357168170416
2006-08-13 23:00:00+00:00,69.85456836196535,70.52886971797344,69.93934025805379,70.43506540325308
2006-08-15 23:00:00+00:00,70.78751831339623,71.13802604542144,70.62014844474758,70.65722995090698
2006-08-16 23:00:00+00:00,70.60561468698954,70.7396886090668,70.62768728094541,70.69079690540156
2006-08-17 23:00:00+00:00,70.68172101544229,71.22382332122227,70.72944463886661,70.95419454677354
2006-08-20 23:00:00+00:00,70.9869239500532,71.2808874544774,71.37120918899708,71.19984227959398
2006-08-21 23:00:00+00:00,71.19984227959398,71.03271670351243,71.01123703155791,70.78936626603901
2006-08-22 23:00:00+00:00,70.78976990341279,70.5561344341915,70.50651798095453,70.52665935960736
2006-08-23 23:00:00+00:00,70.56452752456443,70.80138480091367,70.66959260984457,70.74719604006688
2006-08-24 23:00:00+00:00,70.73882225547068,70.68446844312878,70.57346420431452,70.51336032038513
2006-08-27 23:00:00+00:00,70.58880703463595,70.4875599478995,69.99184045761426,70.08433707453825
2006-08-28 23:00:00+00:00,70.08525031246505,69.98482407363285,69.8687399259272,69.95773867881846
2006-08-29 23:00:00+00:00,69.96749120792727,69.77655346339652,69.70488524588121,69.791632718303
2006-08-30 23:00:00+00:00,69.79618534931996,70.2261595143282,69.76774420897547,69.98831967121167
2006-08-31 23:00:00+00:00,70.11628842066004,70.00096483235865,69.819057146362,69.8951553856198
2006-09-03 23:00:00+00:00,70.11807767861283,69.93499945952391,69.70574023251297,69.63342252489552
2006-09-04 23:00:00+00:00,69.63695273083168,69.87819584202178,69.55519196232588,69.5943523611767
2006-09-05 23:00:00+00:00,69.5899776086681,69.52304432066062,69.37030385520991,69.52509829304886
2006-09-06 23:00:00+00:00,69.48638519644956,69.3369898401614,69.51897683638724,69.04206240733303
2006-09-07 23:00:00+00:00,69.04502853657142,68.97417024814635,69.0589845939627,69.06763422926814
2006-09-10 23:00:00+00:00,69.07262229024788,69.0866363232171,68.87928499769941,68.99528486850865
2006-09-11 23:00:00+00:00,69.02338537648161,68.99802358155452,68.84803926667453,68.7286563089906
2006-09-12 23:00:00+00:00,68.74461206658734,68.86447002612465,69.02401000765539,68.98522853767722
2006-09-13 23:00:00+00:00,68.95422805730647,69.0005780953101,68.86148531140232,68.88846127083549
2006-09-14 23:00:00+00:00,68.80430946910184,68.91410678761034,68.8202245962811,68.58573095327414
2006-09-17 23:00:00+00:00,68.94206804680849,69.17428302598094,68.6936276272346,68.65185682892448
2006-09-18 23:00:00+00:00,68.63636485913048,69.24452926288104,68.75222134583622,69.21917772416413
2006-09-19 23:00:00+00:00,69.22929053885947,69.35674603758675,69.17598511603032,69.55180692177595
2006-09-20 23:00:00+00:00,69.5860244150678,69.65649921773448,69.39178472999392,69.4350647254959
2006-09-21 23:00:00+00:00,69.47768050284756,69.60711599302383,69.6105403408176,69.49656407617783
2006-09-24 23:00:00+00:00,69.84086207801512,69.50347948829841,69.50674365458543,69.01706866596035
2006-09-25 23:00:00+00:00,69.20682125264463,69.04502679746575,68.9243636788666,68.87633996656048
2006-09-26 23:00:00+00:00,68.81330754108414,68.81292595161399,68.72466236947655,68.6819482678732
2006-09-27 23:00:00+00:00,68.6687576318716,68.66222739269473,68.56270856360297,68.4101520083768
2006-09-28 23:00:00+00:00,68.45344508393573,68.61225862200416,68.57591224266514,68.38209561130448
2006-10-01 23:00:00+00:00,68.71965214527599,69.23027603286829,69.17918765198051,69.35306981750581
2006-10-02 23:00:00+00:00,69.38499762256635,69.72114022218913,69.57071136798194,69.79634037520896
2006-10-03 23:00:00+00:00,69.8231917873362,70.0308778591711,69.94968466132988,69.88443656310471
2006-10-04 23:00:00+00:00,69.88248061522475,69.85727791561368,69.68349667386525,69.70743636057222
2006-10-05 23:00:00+00:00,69.70098162888202,69.6722650224639,69.35369097252403,69.06103722870144
2006-10-08 23:00:00+00:00,69.23694945307105,69.4043989356327,69.23349667853813,69.32410414816852
2006-10-09 23:00:00+00:00,69.29835524950191,69.28355746019915,69.09255686210817,68.7520067037135
2006-10-10 23:00:00+00:00,68.80059293718261,68.84036893995577,68.28969163342398,68.25197769740804
2006-10-11 23:00:00+00:00,68.25315172539175,68.22444910395564,68.1738674885675,68.1747606157062
2006-10-12 23:00:00+00:00,67.92106254530269,68.39546659296072,68.00453540224025,68.14002289956844
2006-10-15 23:00:00+00:00,68.07164668713597,68.35890928657363,68.11256811780277,68.37021479931249
2006-10-16 23:00:00+00:00,68.406434914546,68.52816246681063,68.45904892674976,68.55962668475627
2006-10-17 23:00:00+00:00,68.51582740178611,68.496935575232,68.31619217503092,68.14213621542206
2006-10-18 23:00:00+00:00,68.13190698320068,68.18152193922775,67.94120543163856,67.98143637042178
2006-10-19 23:00:00+00:00,67.94260029155458,67.98253063333371,67.81288651382118,67.68336157264388
2006-10-22 23:00:00+00:00,67.85341193999078,68.03302365550758,67.89020998727919,68.07848367170963
2006-10-23 23:00:00+00:00,68.0597415930937,68.15554258343245,67.49123314046125,67.59888416958233
2006-10-24 23:00:00+00:00,67.59774737045828,67.50072765660089,67.32969201555824,67.30419464481044
2006-10-25 23:00:00+00:00,67.22768151322387,67.2426064387701,67.29054990062038,67.26347110047958
2006-10-26 23:00:00+00:00,67.28999716981752,67.48520359479366,67.11241411598857,67.10902267415997
2006-10-30 00:00:00+00:00,67.09791907875574,67.55317364603376,67.21602601985136,67.30674812940195
2006-10-31 00:00:00+00:00,67.32109969783617,67.44717058326556,67.2288913768675,67.34451168976685
2006-11-01 00:00:00+00:00,67.29823547429203,67.41029193333297,67.14333087646699,67.23806668398248
2006-11-02 00:00:00+00:00,67.21875253697581,67.32999228941527,67.17451343042114,67.27549470157288
2006-11-03 00:00:00+00:00,67.29077010936102,67.4476788984729,67.30992637633392,67.48370920676984
2006-11-06 00:00:00+00:00,67.69470763177213,67.79711203563073,67.70555177656374,67.79091115190904
2006-11-07 00:00:00+00:00,67.87462850084721,68.09254545886013,67.86768072078551,67.98957629609333
2006-11-08 00:00:00+00:00,67.98169490639906,68.3313394084548,68.01339102411296,68.07922703488953
2006-11-09 00:00:00+00:00,68.04686507424154,68.14644602747094,67.92548082589344,67.88034987331967
2006-11-10 00:00:00+00:00,67.93527385667473,67.95618962773769,67.80157831272483,67.64666178753205
2006-11-13 00:00:00+00:00,68.0336135746808,67.97859725843745,67.9933935106147,67.9284560214155
2006-11-14 00:00:00+00:00,67.92149089325815,67.90239143400132,67.77751707172901,67.87940268212678
2006-11-15 00:00:00+00:00,67.8907109127239,67.5823266908762,67.5719509706201,67.5721270299972
2006-11-16 00:00:00+00:00,67.57422206084547,67.78234337734551,67.57534656678868,67.76731203115098
2006-11-17 00:00:00+00:00,67.76229330465627,67.81319404981234,67.74608345480958,67.66452969703299
2006-11-20 00:00:00+00:00,67.7441093480507,67.8836065701456,67.622661688775,67.66414513191818
2006-11-21 00:00:00+00:00,67.60021653646403,67.63961886779747,67.48364801208331,67.59206131339431
2006-11-22 00:00:00+00:00,67.61372916811152,67.61125356313707,67.44383810096112,67.75190921215324
2006-11-23 00:00:00+00:00,67.61372916811152,67.63154220021678,67.44708115334682,67.64426071629161
2006-11-24 00:00:00+00:00,67.72835695593304,67.74095273061512,67.63557113159015,67.46186157059594
2006-11-27 00:00:00+00:00,67.19416131849106,67.54906169795585,67.2769193356081,67.61783387699577
2006-11-28 00:00:00+00:00,67.61793415273115,67.47767021579071,67.35715472192237,67.42060874297354
2006-11-29 00:00:00+00:00,67.32744818797438,67.34126281569533,67.20654836388883,67.36177750530776
2006-11-30 00:00:00+00:00,67.33048409551596,67.3326700967382,66.98948096160444,67.20565107931293
2006-12-01 00:00:00+00:00,67.21163331407882,67.20998285646579,67.09638490345131,67.16401831547452
2006-12-04 00:00:00+00:00,67.10341183609016,67.21157359754777,67.11760447096613,67.06467154979921
2006-12-05 00:00:00+00:00,67.02276876537924,67.05303100740025,66.86793572155895,66.99562461243946
2006-12-06 00:00:00+00:00,67.03174139838146,67.09601065953287,67.09024888365003,67.15557712946874
2006-12-07 00:00:00+00:00,67.14614886834836,67.23711995276246,66.99488349963512,67.18989527406437
2006-12-08 00:00:00+00:00,67.18869610160642,66.8965028598558,66.8422729622635,66.81482545829424
2006-12-11 00:00:00+00:00,67.0265219999168,67.1683428471675,66.86050495458692,66.88325367960306
2006-12-12 00:00:00+00:00,66.80214089753316,66.86663424698736,66.56880552298468,66.59804085271601
2006-12-13 00:00:00+00:00,66.55149772352813,66.49439996268792,66.4518388627793,66.51104428287567
2006-12-14 00:00:00+00:00,66.52496566278978,66.7210254414632,66.541943437011,66.68175248485123
2006-12-15 00:00:00+00:00,66.6226018067026,66.68389621887425,66.73298875953014,66.53751325315118
2006-12-18 00:00:00+00:00,66.6022604395438,66.548727858177,66.70364058147027,66.52073795439169
2006-12-19 00:00:00+00:00,66.5723681212517,66.47641054622645,66.44679350816149,66.22308070820314
2006-12-20 00:00:00+00:00,66.28525783170143,66.27272010484552,66.1509479169488,66.43623816613734
2006-12-21 00:00:00+00:00,66.3356348148251,66.21490805904608,66.42030324807483,65.97311068957049
2006-12-22 00:00:00+00:00,65.99688814899285,66.64384152535648,65.95161449165256,66.26199197787955
2006-12-25 00:00:00+00:00,66.55671094268607,66.50912733523487,66.33826872639067,66.44207772495068
2006-12-26 00:00:00+00:00,66.50403513505852,66.57548220555245,66.45851549576835,66.31622613510336
2006-12-27 00:00:00+00:00,66.23995965098166,66.13608459934504,66.12702879021543,65.74425410072878
2006-12-28 00:00:00+00:00,65.7186805750016,65.8201905004951,65.65778721454011,65.7699430231519
2006-12-29 00:00:00+00:00,65.70839741114187,65.60926355523252,65.5167648319973,65.34059361525102
2007-01-01 00:00:00+00:00,65.34059361525102,65.28826278603479,65.53250584278041,65.53270699925169
2007-01-02 00:00:00+00:00,65.53604060445994,65.5418732150791,65.59716021701931,65.69375517770598
2007-01-03 00:00:00+00:00,65.7085330776606,65.67793836680899,65.64576972780304,65.63175180192141
2007-01-04 00:00:00+00:00,65.6532074421681,65.30399858470498,65.66049486912621,65.10320653292136
2007-01-05 00:00:00+00:00,65.14870842079591,65.53039125036598,65.36310949075428,65.51205003279452
2007-01-08 00:00:00+00:00,65.6119824954702,65.59906292239909,65.33432040033891,65.49254872520018
2007-01-09 00:00:00+00:00,65.46670291951651,65.5636905688752,65.5157242998393,65.52774274920513
2007-01-10 00:00:00+00:00,65.6165253308857,65.95228950683335,65.51296467896651,65.9362679041901
2007-01-11 00:00:00+00:00,65.86840663921694,65.63984953476569,65.86965328119811,65.38973105049183
2007-01-12 00:00:00+00:00,65.43180726208173,65.44391669387191,65.17489868507064,65.02654160693668
2007-01-15 00:00:00+00:00,64.99181872387757,65.22217419985897,64.91987078106186,65.09279565299263
2007-01-16 00:00:00+00:00,65.04948819880609,65.20670855993589,65.00201226692255,65.16345663083767
2007-01-17 00:00:00+00:00,65.1696577384753,65.23280905211567,65.02001292613645,65.0783098195884
2007-01-18 00:00:00+00:00,65.0512931889502,65.00963862637809,65.30240359709657,65.3904421425317
2007-01-19 00:00:00+00:00,65.30488421101951,65.40964871296288,65.34452720491807,65.2220760461565
2007-01-22 00:00:00+00:00,65.30316933851785,65.47894809130345,65.36301280804135,65.3653776142632
2007-01-23 00:00:00+00:00,65.33633234552451,65.5089155983205,65.55739443426339,65.41250072320197
2007-01-24 00:00:00+00:00,65.4649205367467,65.41925266246808,65.18842970313759,65.45089455030276
2007-01-25 00:00:00+00:00,65.36955893957617,64.85773184596488,65.35967432869626,65.00065367285957
