Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.10647115340599647,0.10651379258213958,0.10724836645894036,0.10720368273426989
2006-05-16 23:00:00+00:00,0.10719948655431283,0.10681513952741654,0.10764249513682188,0.10672196383249379
2006-05-17 23:00:00+00:00,0.10664574789334721,0.10664959253791492,0.1072935024106116,0.1072752509356735
2006-05-18 23:00:00+00:00,0.1070877064710471,0.10704869583015991,0.1069619044687973,0.10717711930043393
2006-05-21 23:00:00+00:00,0.10728145840980678,0.10666666203836227,0.1072657027370835,0.10709250871440683
2006-05-22 23:00:00+00:00,0.10720569112619187,0.10718929240714985,0.1075862076482162,0.10719941113010215
2006-05-23 23:00:00+00:00,0.10718448508679869,0.1072465896518111,0.1074097688508837,0.10751363657674981
2006-05-24 23:00:00+00:00,0.10738705543000057,0.10740749220315454,0.10778275169100666,0.10786408671778375
2006-05-25 23:00:00+00:00,0.10784818993132834,0.1077750719963771,0.1077351051759524,0.10819350040890738
2006-05-28 23:00:00+00:00,0.10807816807954511,0.10774456376371486,0.10803158820765607,0.10810876612836905
2006-05-29 23:00:00+00:00,0.10800763447036929,0.10811980604251031,0.10789525999421586,0.107992220354929
2006-05-30 23:00:00+00:00,0.10798521934471694,0.10748721058319591,0.10767864074489758,0.10751622526348761
2006-05-31 23:00:00+00:00,0.10742709251383235,0.1073025571098802,0.1078631826964069,0.10766028847235358
2006-06-01 23:00:00+00:00,0.10786875994661858,0.10778576305846599,0.10771595620154076,0.10761067780849717
2006-06-04 23:00:00+00:00,0.10711654339454658,0.10735495360893653,0.10740575751092606,0.10746253557108978
2006-06-05 23:00:00+00:00,0.1074600885759923,0.10712826638213875,0.10736951003201367,0.10711951172472008
2006-06-06 23:00:00+00:00,0.10716131745597532,0.10717895414015047,0.10757300254026074,0.10760911702937152
2006-06-07 23:00:00+00:00,0.10760385451490535,0.10675694893021555,0.10755965120461151,0.10703312409819862
2006-06-08 23:00:00+00:00,0.10688878347369325,0.10680559198978434,0.10699401130086544,0.10713256787761015
2006-06-11 23:00:00+00:00,0.10672336779193217,0.10548259587767952,0.10692916998342306,0.10549946684171076
2006-06-12 23:00:00+00:00,0.10549398429281971,0.1048489687130031,0.10534630893641855,0.10510588825183359
2006-06-13 23:00:00+00:00,0.105214351495084,0.1050606733560639,0.10530698235142136,0.10484412792260145
2006-06-14 23:00:00+00:00,0.1048347994674093,0.10368893882645991,0.1052019041312617,0.10417749716766168
2006-06-15 23:00:00+00:00,0.10411041367210133,0.10388581718719957,0.10402597101336077,0.10410977959323645
2006-06-18 23:00:00+00:00,0.10436554418271099,0.10323305939577222,0.10433271117354159,0.10335675099828293
2006-06-19 23:00:00+00:00,0.10329564588258926,0.10305520401045422,0.10399171367654698,0.10317141850763259
2006-06-20 23:00:00+00:00,0.10321845430053202,0.10251743247212068,0.10227866903007311,0.10225766760958144
2006-06-21 23:00:00+00:00,0.1021567491619611,0.10226308802627157,0.10274722454483437,0.10245084356409744
2006-06-22 23:00:00+00:00,0.10254329174648107,0.1011581935192231,0.10246700773761991,0.10173285777582977
2006-06-25 23:00:00+00:00,0.10165378118638262,0.10150372196390711,0.10158837789935753,0.1014575562446917
2006-06-26 23:00:00+00:00,0.1014576873245097,0.10173096391957008,0.10181620646685455,0.10187130188354568
2006-06-27 23:00:00+00:00,0.1019629904829503,0.10119626679689389,0.10187452421821881,0.10140226735987135
2006-06-28 23:00:00+00:00,0.10140463034748116,0.10019808651546067,0.10073215695654915,0.10006238383880695
2006-06-29 23:00:00+00:00,0.1004428082422711,0.10010023819508775,0.10072966438684976,0.10074319610610802
2006-07-02 23:00:00+00:00,0.10069928749038988,0.10058850070131937,0.10123948175390375,0.10120597650184167
2006-07-03 23:00:00+00:00,0.10112739288725488,0.10119952407192602,0.10164439804254553,0.1019274015384131
2006-07-04 23:00:00+00:00,0.101852529836257,0.10118859936032712,0.10182295224525045,0.10120258592976723
2006-07-05 23:00:00+00:00,0.10123010705719009,0.1009682493499811,0.10170538000677269,0.10158672233541005
2006-07-06 23:00:00+00:00,0.10158672233541005,0.10120673572798194,0.10151049473476847,0.101741526459349
2006-07-09 23:00:00+00:00,0.10106605929502865,0.10136948874685087,0.10145724161763023,0.10195953615454248
2006-07-10 23:00:00+00:00,0.1018668945084031,0.10182174069858108,0.10259031686954784,0.10275352060697908
2006-07-11 23:00:00+00:00,0.10279125695853032,0.10263904156324145,0.1026193983639172,0.1026150487216708
2006-07-12 23:00:00+00:00,0.10271163107601033,0.10090848327084918,0.10270704997705711,0.10116441400201472
2006-07-13 23:00:00+00:00,0.10115766095685529,0.10076445379552226,0.10112019148095167,0.101162370669633
