Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.05476835760625247,0.05487656121829971,0.055175256310335596,0.055135580349520374
2006-05-16 23:00:00+00:00,0.05514084689484372,0.054519015540154724,0.055132033638360195,0.05456219542426574
2006-05-17 23:00:00+00:00,0.05455525507528397,0.05455116796273886,0.05473200550525818,0.05464480989525693
2006-05-18 23:00:00+00:00,0.05464027430391485,0.055000225463022176,0.054839444334740174,0.05505064271251961
2006-05-21 23:00:00+00:00,0.05502147804815488,0.05488730482689732,0.054753339880278314,0.054711753786667004
2006-05-22 23:00:00+00:00,0.054650557361069635,0.05491944180014481,0.05507326131287417,0.054923643603856105
2006-05-23 23:00:00+00:00,0.05490995581967943,0.05507109038094542,0.055058366005065376,0.05508401503832795
2006-05-24 23:00:00+00:00,0.05508558948144166,0.05514591374932871,0.05543840179875274,0.05540599223315276
2006-05-25 23:00:00+00:00,0.0554105482790115,0.05554275883425038,0.05549563583196783,0.055550517925764424
2006-05-28 23:00:00+00:00,0.05546830584149071,0.05541972529870445,0.055506611836129996,0.05536756326003811
2006-05-29 23:00:00+00:00,0.05542572228951981,0.055389971075552935,0.05538376846991915,0.055278581997851434
2006-05-30 23:00:00+00:00,0.055280325047157304,0.05529000871458753,0.05530705778444758,0.05528167680271249
2006-05-31 23:00:00+00:00,0.05528167680271249,0.055421007010901815,0.05547658057787587,0.05551157329573187
2006-06-01 23:00:00+00:00,0.05555302600190083,0.05544871337341564,0.05548752263670356,0.05540063638942736
2006-06-04 23:00:00+00:00,0.055323245315736166,0.05506368244015477,0.055275988261471,0.05505331381196495
2006-06-05 23:00:00+00:00,0.05505000994284429,0.05528616140164425,0.05517754574883685,0.0553489346736321
2006-06-06 23:00:00+00:00,0.05534666086771993,0.05548654769512894,0.055383703377081046,0.0554863346718282
2006-06-07 23:00:00+00:00,0.05549088274137813,0.05530796467540891,0.05549785803380457,0.05526799830883751
2006-06-08 23:00:00+00:00,0.055272004824615806,0.05522875288310476,0.05536020596648803,0.055184937564155497
2006-06-11 23:00:00+00:00,0.05524760326020491,0.05496865565711516,0.055218249150202854,0.05491452910718868
2006-06-12 23:00:00+00:00,0.05490519120436002,0.05489909437239318,0.05492769310415636,0.05485342272864871
2006-06-13 23:00:00+00:00,0.054851852300817905,0.054855623477433994,0.05480945345508506,0.05477165514837264
2006-06-14 23:00:00+00:00,0.05477652886333606,0.05481211464996012,0.05492901133952823,0.054825341714880106
2006-06-15 23:00:00+00:00,0.05484158535085533,0.05470218323125699,0.05506667242133931,0.05485218514991572
2006-06-18 23:00:00+00:00,0.05461985055436548,0.054717522706041466,0.05466133907991836,0.054721559889962613
2006-06-19 23:00:00+00:00,0.054717354928797424,0.05476410434770627,0.05467304217252811,0.05467273243736865
2006-06-20 23:00:00+00:00,0.054690396387679543,0.054690396387679543,0.05520441090177796,0.055132961805972304
2006-06-21 23:00:00+00:00,0.05512611165767898,0.05490368864031967,0.05516839882483811,0.054932568920734164
2006-06-22 23:00:00+00:00,0.05492506347569372,0.054948235681560445,0.054945787021705626,0.054885564115585005
2006-06-25 23:00:00+00:00,0.05491360217251397,0.054905925693390596,0.05511037976172079,0.055074714145071306
2006-06-26 23:00:00+00:00,0.0550707256627827,0.0551111474985596,0.055155694759389834,0.055072593985806655
2006-06-27 23:00:00+00:00,0.05506970770672702,0.05509240789245754,0.055072268924476635,0.0550808520625092
2006-06-28 23:00:00+00:00,0.055084505258239796,0.054913895926065055,0.05511459506945374,0.05507459640103571
2006-06-29 23:00:00+00:00,0.055076593775584666,0.055059305142247876,0.05498965379639701,0.055017763368492005
2006-07-02 23:00:00+00:00,0.05496100730910954,0.055035752472143776,0.05519764883846475,0.055260663008310965
2006-07-03 23:00:00+00:00,0.05526719323354389,0.05515395552742883,0.05540852998103715,0.05510782732548439
2006-07-04 23:00:00+00:00,0.05510985051288116,0.055080795650675606,0.05517880650107627,0.05500558337218041
2006-07-05 23:00:00+00:00,0.05500357116594095,0.05497769712239623,0.0551719488232101,0.05514362600147571
2006-07-06 23:00:00+00:00,0.05514362600147571,0.05511676685896897,0.05514246863011137,0.055126121705678245
2006-07-09 23:00:00+00:00,0.05512982549359223,0.05512212675429743,0.05521680218261338,0.055089147099368144
2006-07-10 23:00:00+00:00,0.05509701052131377,0.05513261861294798,0.05524144505281305,0.055136911292291556
2006-07-11 23:00:00+00:00,0.055140944685946484,0.05511340654199928,0.055258409227872146,0.055071136101275855
2006-07-12 23:00:00+00:00,0.05507460203288639,0.054893851184663396,0.05493354686272006,0.05470980015494209
2006-07-13 23:00:00+00:00,0.0547045450646241,0.054906828688620866,0.05487559996029729,0.05505032209761116
2006-07-16 23:00:00+00:00,0.05485290076421936,0.054913163648494065,0.05489053030946035,0.05492146338384822
2006-07-17 23:00:00+00:00,0.05492223139268295,0.0550724294270561,0.055061502543848874,0.055109312397162116
2006-07-18 23:00:00+00:00,0.05510127438183683,0.05521308147768671,0.055407211518179116,0.05540996474022816
2006-07-19 23:00:00+00:00,0.05540552761733067,0.0553724311591088,0.05552872702450796,0.05535940597859791
2006-07-20 23:00:00+00:00,0.05535173620535097,0.05536612666866472,0.055427420056115506,0.05539468497028259
2006-07-23 23:00:00+00:00,0.05540165022246843,0.05540612153916342,0.05540165022246843,0.05554070896418191
2006-07-24 23:00:00+00:00,0.055529327705664995,0.055692467239015234,0.05574446833823569,0.05570920485272242
2006-07-25 23:00:00+00:00,0.05569929907013574,0.05561865035095688,0.0556433128529254,0.055581439533911106
2006-07-26 23:00:00+00:00,0.05558666229759064,0.05550761255079661,0.05549943893413483,0.055470919942295825
2006-07-27 23:00:00+00:00,0.05540837278701245,0.05530574344477614,0.055324315501719644,0.055288206932094325
2006-07-30 23:00:00+00:00,0.05537030222628858,0.055168253382012755,0.05525191416982456,0.05521248922553073
2006-07-31 23:00:00+00:00,0.05520506095282534,0.055229415495582586,0.055322316899873165,0.055250239524811645
2006-08-01 23:00:00+00:00,0.05525272713134265,0.05530587095164219,0.05533279039439037,0.055296104361957886
2006-08-02 23:00:00+00:00,0.05530680616905719,0.055319435077667956,0.05562154094188848,0.05559092586870379
2006-08-03 23:00:00+00:00,0.05559092586870379,0.05567305712343775,0.055828225486307545,0.05568466711572726
