Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,315.7694662030323,327.17004829285474,317.90574518724145,317.0258320410047
2006-05-16 23:00:00+00:00,316.03399929290856,328.6334306737036,318.83098831433466,316.910744668094
2006-05-17 23:00:00+00:00,318.3429845983641,318.1535453574128,321.85869374456155,321.0942537829568
2006-05-18 23:00:00+00:00,321.73603635990577,333.7722081081928,321.72109273082845,319.9868679740241
2006-05-21 23:00:00+00:00,320.30002261160746,318.60986663093126,323.3447010156936,322.4248129875047
2006-05-22 23:00:00+00:00,330.3001196294114,341.0148328746972,331.6698894810939,330.40204443321596
2006-05-23 23:00:00+00:00,327.8951201234204,344.0119134634825,331.25751951765284,331.27916905461564
2006-05-24 23:00:00+00:00,330.35090807867687,329.68584777467277,330.6471726178258,330.5902428800553
2006-05-25 23:00:00+00:00,330.0355106364858,329.6487288012465,330.7865325541707,330.29861223495385
2006-05-28 23:00:00+00:00,323.1175868307125,323.5833207590644,324.4811088262983,324.5043094284678
2006-05-29 23:00:00+00:00,324.2341478834872,342.18757762162784,328.77818559830484,328.1256461443429
2006-05-30 23:00:00+00:00,328.53787585399107,332.72047718917815,329.1417935016386,332.97815576328924
2006-05-31 23:00:00+00:00,330.6761728779846,328.23230057482994,329.8342983144503,329.90006639906534
2006-06-01 23:00:00+00:00,328.24690242215934,327.99688782657995,329.64178797198304,329.21412108215105
2006-06-04 23:00:00+00:00,329.67911177387333,329.81033563144143,332.9510635672161,330.57025012361913
2006-06-05 23:00:00+00:00,328.0168575075325,343.7969139888715,328.7970175934366,326.5539235564333
2006-06-06 23:00:00+00:00,330.07140842162977,328.4805082743721,330.73435983072363,329.766532419824
2006-06-07 23:00:00+00:00,331.16046196877744,328.4638790162781,331.3400504409722,329.3503464954425
2006-06-08 23:00:00+00:00,331.23233936180185,341.9632502815616,332.5858088771552,332.04384125732156
2006-06-11 23:00:00+00:00,330.42596948445856,328.84820000821304,331.5472590315291,329.17910772691965
2006-06-12 23:00:00+00:00,332.1489417142769,331.14267141908994,332.66069650395696,331.73911719355016
2006-06-13 23:00:00+00:00,331.58092938276,333.31530411658485,334.0066597624158,335.01108159415435
2006-06-14 23:00:00+00:00,335.16058289625806,347.5097316411517,336.07485999489194,337.1494535229509
2006-06-15 23:00:00+00:00,335.9425925877841,347.8568308368701,337.75885736080704,337.0537991600046
2006-06-18 23:00:00+00:00,337.9408990760477,335.4874513957062,334.6321023663863,332.8816718744377
2006-06-19 23:00:00+00:00,332.53829811404,331.86372038743093,334.93693040004626,334.4295753559523
2006-06-20 23:00:00+00:00,333.56075080119155,335.29363351361985,336.71714376107553,337.6528946545028
2006-06-21 23:00:00+00:00,337.70820992289697,335.7993751028645,338.5456934346466,336.62340596250584
2006-06-22 23:00:00+00:00,337.4182197945011,335.4468167976384,338.0864724652342,335.5420764034372
2006-06-25 23:00:00+00:00,339.9169900486973,339.7602937625247,342.5315852939744,341.9203847749676
2006-06-26 23:00:00+00:00,342.1905056998728,339.6075423568743,342.7546397040953,339.4726876336966
2006-06-27 23:00:00+00:00,342.6463303580269,342.8161204261523,344.61402883788026,344.6472214266277
2006-06-28 23:00:00+00:00,345.74324179279506,344.2945378817696,344.71298116139644,344.45144892505886
2006-06-29 23:00:00+00:00,347.61670017454986,347.4641379399646,350.3089130888841,349.9972277526487
2006-07-02 23:00:00+00:00,343.88339209446696,342.05684556002893,345.41312589708525,344.2104628837444
2006-07-03 23:00:00+00:00,343.69516371096745,344.2328859999126,345.0069165351341,345.5786851214943
2006-07-04 23:00:00+00:00,345.04370568086864,343.48101357949264,346.26646069377796,343.9497632706926
2006-07-05 23:00:00+00:00,343.1863361198583,342.834597055393,344.21881844073755,344.07341964475387
2006-07-06 23:00:00+00:00,340.76326776190496,340.3502494196064,342.20028875708147,341.34648585162296
2006-07-09 23:00:00+00:00,338.19181306043134,334.6653243433867,338.49067672682236,335.5141471095386
2006-07-10 23:00:00+00:00,330.88377787837464,329.5606938658586,331.6726561994686,331.3498149313866
2006-07-11 23:00:00+00:00,334.2994940324588,332.3429932973292,334.644576652366,332.8580441465465
2006-07-12 23:00:00+00:00,333.6932575370166,332.1849482943962,334.77805792645626,332.85459979967214
2006-07-13 23:00:00+00:00,337.29247774675446,335.34051077725206,337.4509512365271,336.0088016956424
2006-07-16 23:00:00+00:00,335.8119860674499,333.7218267246963,334.94333752256665,331.0369234205504
2006-07-17 23:00:00+00:00,330.7200859829334,329.51802425167745,331.2277564900837,329.84263743414226
2006-07-18 23:00:00+00:00,328.86768268754463,328.247690009927,330.4648418814775,330.11312063100974
2006-07-19 23:00:00+00:00,332.67383891638616,332.3931205866054,334.3756520665494,333.87622296266215
2006-07-20 23:00:00+00:00,333.7028918695272,333.6617965297689,335.18560884805356,334.9460466492317
2006-07-23 23:00:00+00:00,324.90317049486674,322.2075488551342,324.82683330803934,322.45610659326934
2006-07-24 23:00:00+00:00,322.9722120206094,323.30478116226965,324.2325474623833,323.69626781716715
2006-07-25 23:00:00+00:00,323.6466478482612,323.30795956462265,324.74127442909503,324.33509852548485
2006-07-26 23:00:00+00:00,321.10369684757,325.11124172491515,323.3519760026889,325.60761381050935
2006-07-27 23:00:00+00:00,325.75860278543524,324.54432965007067,322.59804845565515,322.3525743685015
2006-07-30 23:00:00+00:00,322.09580811847957,334.48322440606074,322.2715849088259,322.2715849088259
2006-07-31 23:00:00+00:00,322.52020591063115,321.27959440849514,322.95354917191185,322.7465139639471
2006-08-01 23:00:00+00:00,322.47681907874676,336.20221963548585,323.0122832172834,324.96028615809087
2006-08-02 23:00:00+00:00,322.59459781126185,336.85436464512026,322.9140455041891,321.1869520583993
2006-08-03 23:00:00+00:00,321.24689711917574,320.0858582900566,321.1700503174265,320.32967371412695
2006-08-06 23:00:00+00:00,320.7890554235811,320.5074422450876,321.5092641912867,320.78502943115706
2006-08-07 23:00:00+00:00,320.83560794189236,331.51477049043575,322.03866314519894,319.22473181351313
2006-08-08 23:00:00+00:00,320.2449091975833,320.2047992323797,321.2988341130666,320.5630709756562
2006-08-09 23:00:00+00:00,320.62001816777774,316.1110616851166,320.170619007566,316.6534425015975
2006-08-10 23:00:00+00:00,316.92375683800424,328.045536207877,317.23732079151364,315.2815409258574
