Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.03243482343791892,0.03241137140689518,0.03155906191339861,0.03213690441824106
2006-05-16 23:00:00+00:00,0.03145870005727912,0.03251318111138254,0.031439775846251586,0.03309803917294457
2006-05-17 23:00:00+00:00,0.032537707040663506,0.0332636227313468,0.03243840503174194,0.03299559417184857
2006-05-18 23:00:00+00:00,0.03289343304600748,0.032795167061529365,0.03261949490188997,0.032630535480096874
2006-05-21 23:00:00+00:00,0.0325880857661764,0.033650792918351616,0.03264134462606193,0.03389269012125667
2006-05-22 23:00:00+00:00,0.03373738678289234,0.033677845701341455,0.03270470659878431,0.03285588411575396
2006-05-23 23:00:00+00:00,0.03414903006950217,0.03408120814719445,0.03353251103518483,0.03390980767178372
2006-05-24 23:00:00+00:00,0.03391648915391001,0.03383204171579976,0.03392168831257794,0.033843867917412375
2006-05-25 23:00:00+00:00,0.03273243845138209,0.03369928158354767,0.032739591099979246,0.03332968944504847
2006-05-28 23:00:00+00:00,0.03305226880031065,0.03323049500145121,0.03302308394130237,0.03318112561849893
2006-05-29 23:00:00+00:00,0.033630435881407364,0.03351023545684397,0.0332108124876225,0.03339409592009534
2006-05-30 23:00:00+00:00,0.033405697044760665,0.03386909072887394,0.03340714671462078,0.03386481807009539
2006-05-31 23:00:00+00:00,0.03400940494142556,0.033909473364083335,0.03318944020046711,0.033174327988373276
2006-06-01 23:00:00+00:00,0.033075238632665906,0.03436761542914746,0.03295963062048501,0.034763345541412735
2006-06-04 23:00:00+00:00,0.03477173577386477,0.0346387529662944,0.03477173577386477,0.034697899027101894
2006-06-05 23:00:00+00:00,0.03445746207481769,0.03435422289274044,0.033814416094662576,0.034056706766333024
2006-06-06 23:00:00+00:00,0.03390200221668209,0.034001306789321936,0.033563725003884035,0.03383993067561351
2006-06-07 23:00:00+00:00,0.03305272803296313,0.03376073186727589,0.03317810305087381,0.03392701194235372
2006-06-08 23:00:00+00:00,0.03366120135197873,0.03359184554431486,0.03333478911376049,0.03346489349375358
2006-06-11 23:00:00+00:00,0.03351162441642752,0.03411941766927402,0.033424419708605324,0.03402444403409483
2006-06-12 23:00:00+00:00,0.03490656706216005,0.035087528055465875,0.03451738798725608,0.034475402820501225
2006-06-13 23:00:00+00:00,0.03448140698398894,0.034980410129790224,0.034422467728478935,0.0347664789386583
2006-06-14 23:00:00+00:00,0.034778622492388764,0.03477654330736478,0.03440402022752317,0.034802444528882405
2006-06-15 23:00:00+00:00,0.03447448646739074,0.03468951718011154,0.03437807155617237,0.034624528560517315
2006-06-18 23:00:00+00:00,0.03462528334827384,0.03498942141416931,0.03465194983925414,0.0348319503876222
2006-06-19 23:00:00+00:00,0.034905805478328195,0.035483870598953186,0.034900224407683735,0.035324901509109524
2006-06-20 23:00:00+00:00,0.0354657893079312,0.03631510120959738,0.03522556044886861,0.03599476375797943
2006-06-21 23:00:00+00:00,0.03591377206651516,0.0367329203941829,0.035374476367799605,0.03641332784416762
