Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.050886096016504026,0.05065333445866903,0.05082579648417824,0.050867669495399906
2006-05-16 23:00:00+00:00,0.05034785575401629,0.050472088541418846,0.050854270930531166,0.05090954650023256
2006-05-17 23:00:00+00:00,0.05048905927490649,0.050528409353357305,0.050991623193282404,0.051077050525952176
2006-05-18 23:00:00+00:00,0.050541840308614396,0.050603149637904,0.050910153751791,0.05098530258582065
2006-05-21 23:00:00+00:00,0.050504548135073726,0.05076095952413782,0.050985800498147854,0.0512347557108601
2006-05-22 23:00:00+00:00,0.051128331820170084,0.05116666555404663,0.05115789609210548,0.05117794556143231
2006-05-23 23:00:00+00:00,0.05078616575560935,0.050963259230216544,0.05115929730159327,0.05128000179926554
2006-05-24 23:00:00+00:00,0.050923538583245886,0.050923538583245886,0.051194678636818855,0.051194678636818855
2006-05-25 23:00:00+00:00,0.05159463848459524,0.051254365705522886,0.05157956260311104,0.05122774738797
2006-05-28 23:00:00+00:00,0.05125124850411182,0.05127121457298177,0.05123627296070152,0.05123627296070152
2006-05-29 23:00:00+00:00,0.051155955926655935,0.051270552069889876,0.05108229110394863,0.051135120518317013
2006-05-30 23:00:00+00:00,0.051537689591889375,0.0513565231003786,0.051537689591889375,0.05160804104307496
2006-05-31 23:00:00+00:00,0.051313248224781664,0.051326562044830056,0.051457286221844006,0.051495812587056725
2006-06-01 23:00:00+00:00,0.0511800901825391,0.05120672179098762,0.05104579561595038,0.05115403884333803
2006-06-04 23:00:00+00:00,0.050826447069152327,0.050826447069152327,0.05145393558222407,0.05145393558222407
2006-06-05 23:00:00+00:00,0.05125333468119304,0.05134499867757161,0.05149078463082134,0.051601339763835095
2006-06-06 23:00:00+00:00,0.051250625168858324,0.051272275402469626,0.05150251386629659,0.051561140075617906
2006-06-07 23:00:00+00:00,0.051537689591889375,0.05159463848459524,0.051532661635653995,0.05158459055934643
2006-06-08 23:00:00+00:00,0.05092396617920931,0.05092396617920931,0.05121086059670658,0.05123584212998867
2006-06-11 23:00:00+00:00,0.051537689591889375,0.05133333206176758,0.051520936393789726,0.051537689591889375
2006-06-12 23:00:00+00:00,0.051204659687738144,0.05125291465728595,0.051537689591889375,0.051541036237898324
2006-06-13 23:00:00+00:00,0.05090156929512663,0.051015714406966034,0.05150251386629659,0.051537689591889375
2006-06-14 23:00:00+00:00,0.04902495843503216,0.05119800300910438,0.04935343198468345,0.051495812587056725
2006-06-15 23:00:00+00:00,0.0512123233526749,0.051257287390020945,0.05115403884333803,0.051170105809590735
2006-06-18 23:00:00+00:00,0.05088216060747256,0.05091525983127445,0.0508755391843038,0.05088216060747256
2006-06-19 23:00:00+00:00,0.05150586051230553,0.051554438796378055,0.051495812587056725,0.051537689591889375
2006-06-20 23:00:00+00:00,0.051509211151925464,0.05151591243116532,0.0514522622592196,0.051462310184468396
2006-06-21 23:00:00+00:00,0.051465660824088336,0.05148073670557252,0.05141205857739143,0.05141205857739143
2006-06-22 23:00:00+00:00,0.05103437008694634,0.051129005202568155,0.05100282108993685,0.05108417950092004
2006-06-25 23:00:00+00:00,0.05116375771960891,0.05117206966886399,0.051029093835969416,0.05115212019790509
2006-06-26 23:00:00+00:00,0.050734518467356195,0.05078722028066924,0.05072981693663976,0.050733112376266654
2006-06-27 23:00:00+00:00,0.051596315801210706,0.051720265505482206,0.05158459055934643,0.05167504185464061
2006-06-28 23:00:00+00:00,0.05127306015315595,0.05128136934005292,0.05120492244315106,0.05122985000384196
2006-06-29 23:00:00+00:00,0.05133777342525676,0.051351082815492936,0.05117970309340855,0.05117970309340855
2006-07-02 23:00:00+00:00,0.05124958631796906,0.051291184608883086,0.05123627296070152,0.05123627296070152
2006-07-03 23:00:00+00:00,0.051596315801210706,0.05163651548942789,0.05157956260311104,0.05157956260311104
2006-07-04 23:00:00+00:00,0.05133666594823202,0.051383332411448164,0.05131666660308838,0.05136333306630452
2006-07-05 23:00:00+00:00,0.051400001843770346,0.05140999952952066,0.05133333206176758,0.05136333306630452
2006-07-06 23:00:00+00:00,0.0510617884921254,0.05098892097627986,0.05117187566876887,0.051095255259658016
2006-07-09 23:00:00+00:00,0.051246881175893245,0.05126018346568821,0.051235243654189425,0.051235243654189425
2006-07-10 23:00:00+00:00,0.0510719016392075,0.05100562560594442,0.051196214050723755,0.051116270313151906
2006-07-11 23:00:00+00:00,0.051111848813401854,0.05113840087329096,0.05105874865012192,0.05107866170591418
2006-07-12 23:00:00+00:00,0.05076034880539199,0.05084446577282915,0.050745504172038,0.05082962113947516
2006-07-13 23:00:00+00:00,0.05116611159231355,0.051209300206468904,0.05114617869042965,0.051151160925790265
2006-07-16 23:00:00+00:00,0.05119367994418048,0.051199801769941086,0.05116874409641526,0.051125684047174054
2006-07-17 23:00:00+00:00,0.05108731771506986,0.0511420977858102,0.051084354756196375,0.05109266100277253
2006-07-18 23:00:00+00:00,0.051126245788545764,0.05112790521351881,0.050828903764377424,0.0506469153572993
2006-07-19 23:00:00+00:00,0.05018930081967954,0.05066008234220277,0.050622614112049234,0.05108417950092004
2006-07-20 23:00:00+00:00,0.05106722170881216,0.051098756275731,0.051053941497169596,0.05106722170881216
2006-07-23 23:00:00+00:00,0.05108049796329989,0.05112365073682856,0.051063901655901515,0.05106722170881216
2006-07-24 23:00:00+00:00,0.05106722170881216,0.05110373437651955,0.051020744925218006,0.051025726983161386
2006-07-25 23:00:00+00:00,0.04886748859421216,0.05063045172043788,0.049273027918645455,0.051004148617819635
2006-07-26 23:00:00+00:00,0.05098423225751061,0.05099917051703109,0.05094273753185985,0.05098423225751061
2006-07-27 23:00:00+00:00,0.05098423225751061,0.05106887975669006,0.05100963021001991,0.05100116249147424
2006-07-30 23:00:00+00:00,0.05098423225751061,0.05107053780456797,0.05095965398675136,0.05095965398675136
2006-07-31 23:00:00+00:00,0.04898837176366189,0.05098504812950252,0.04898837176366189,0.050943522900761665
2006-08-01 23:00:00+00:00,0.050943522900761665,0.050996675985638236,0.050943522900761665,0.050943522900761665
2006-08-02 23:00:00+00:00,0.050541743705482506,0.05056314759323254,0.05091195818230058,0.050943522900761665
2006-08-03 23:00:00+00:00,0.04893333514531453,0.05110833247502645,0.04893333514531453,0.050776762586411596
2006-08-06 23:00:00+00:00,0.05098833243052165,0.051128331820170084,0.05098833243052165,0.0511133352915446
2006-08-07 23:00:00+00:00,0.05124144019516974,0.05094439953689259,0.05124144019516974,0.05090124676336391
2006-08-08 23:00:00+00:00,0.051542859117523966,0.05157310822430778,0.0514957964921198,0.05150084134911289
2006-08-09 23:00:00+00:00,0.04964537981177578,0.05096013299225801,0.04964537981177578,0.05150084134911289
2006-08-10 23:00:00+00:00,0.05080073069919379,0.050743800549467734,0.05147899098756934,0.05077050486745271
2006-08-13 23:00:00+00:00,0.05115191674840563,0.050945901406468666,0.05115191674840563,0.05121702611430872
2006-08-15 23:00:00+00:00,0.04896494178670226,0.051350584298247924,0.04896494178670226,0.05128213548021178
2006-08-16 23:00:00+00:00,0.05094195741924782,0.05094195741924782,0.05119866509799186,0.0512604310314852
2006-08-17 23:00:00+00:00,0.050945742055451534,0.05108013782025782,0.050954198183340585,0.051111848813401854
2006-08-20 23:00:00+00:00,0.05136560984270838,0.05141902913600739,0.05136560984270838,0.05108641361643799
2006-08-21 23:00:00+00:00,0.05136560984270838,0.05104722449952246,0.05136560984270838,0.05107131235013632
2006-08-22 23:00:00+00:00,0.051407343043680005,0.05113598586170691,0.051407343043680005,0.05106633442318961
2006-08-23 23:00:00+00:00,0.051015571498018206,0.05109509570617781,0.05110871247730809,0.051126970789739205
2006-08-24 23:00:00+00:00,0.04934195051478494,0.051180172325924485,0.04944850377373041,0.05128630562936617
2006-08-27 23:00:00+00:00,0.05104680066324128,0.05113279221451026,0.051275748493337166,0.05136212572164788
2006-08-28 23:00:00+00:00,0.04946833451588949,0.051337760513748866,0.04946833451588949,0.04951203215666332
2006-08-29 23:00:00+00:00,0.049135474030460084,0.05119410272958074,0.049200663548568085,0.051232171746403224
2006-08-30 23:00:00+00:00,0.051274687422756336,0.05135767687405789,0.05131727372207802,0.05137473111704256
2006-08-31 23:00:00+00:00,0.04970666567484538,0.05156166553497314,0.04970666567484538,0.05148833195368449
2006-09-03 23:00:00+00:00,0.049381665388743085,0.051514999071757,0.049381665388743085,0.05150833527247111
2006-09-04 23:00:00+00:00,0.049502497769893655,0.051171216957827885,0.049502497769893655,0.05115982751938071
2006-09-05 23:00:00+00:00,0.04947587502238993,0.0515407664203045,0.04947587502238993,0.051236551392421344
2006-09-06 23:00:00+00:00,0.05157166719436647,0.051303556029824685,0.05157166719436647,0.051293628824596815
2006-09-07 23:00:00+00:00,0.05161333481470744,0.05129139025375189,0.05153666734695435,0.051245032841132146
2006-09-10 23:00:00+00:00,0.05118775835581187,0.05128204905719553,0.05118775835581187,0.05122911579483429
2006-09-11 23:00:00+00:00,0.04975479514439631,0.051293628824596815,0.04975479514439631,0.051278953972621666
2006-09-12 23:00:00+00:00,0.04965723976242497,0.0513737203843235,0.04965723976242497,0.05133730650291627
2006-09-13 23:00:00+00:00,0.05161064964486501,0.05133730650291627,0.05149750594324771,0.0512247620391521
2006-09-14 23:00:00+00:00,0.04955740545104386,0.05126902906926876,0.04955740545104386,0.05117179854584392
2006-09-17 23:00:00+00:00,0.04957772126797363,0.051223140117550685,0.04957772126797363,0.05110413180895088
2006-09-18 23:00:00+00:00,0.05144305824050059,0.051168595463776397,0.051401494530491636,0.05110413180895088
2006-09-19 23:00:00+00:00,0.051401494530491636,0.051461346907101885,0.051401494530491636,0.051182403938014036
2006-09-20 23:00:00+00:00,0.05145469576220439,0.05119484551862579,0.051438071863694236,0.05114857237582895
2006-09-21 23:00:00+00:00,0.04916043129099373,0.05118968979111507,0.04916043129099373,0.05112855268105079
2006-09-24 23:00:00+00:00,0.05108634715622097,0.051130921235853596,0.05108634715622097,0.05114545506879319
2006-09-25 23:00:00+00:00,0.051061057913778546,0.05112376278852111,0.051105053163167845,0.05114451078286724
2006-09-26 23:00:00+00:00,0.05135655270421868,0.05120045956518625,0.0513532354042121,0.05122809764767481
2006-09-27 23:00:00+00:00,0.04963879664543939,0.05184113846132844,0.04963879664543939,0.05118929518081627
2006-09-28 23:00:00+00:00,0.04975792832903655,0.05127065440778118,0.04975792832903655,0.05123966784516642
2006-10-01 23:00:00+00:00,0.05210083873332048,0.05211596529022986,0.05204706031735204,0.051186778328635475
2006-10-02 23:00:00+00:00,0.049465776020851816,0.05116141006666676,0.049465776020851816,0.05116141006666676
2006-10-03 23:00:00+00:00,0.05111459130158474,0.051159106584714516,0.051202708907775195,0.0512307968463488
2006-10-04 23:00:00+00:00,0.05176961588610575,0.05124752166016229,0.051727878704857455,0.05122809764767481
2006-10-05 23:00:00+00:00,0.05171786034845826,0.0518063418990161,0.05171786034845826,0.05178296971436133
2006-10-08 23:00:00+00:00,0.051482157093855355,0.051512033612896295,0.051482157093855355,0.051482157093855355
2006-10-09 23:00:00+00:00,0.05161064964486501,0.05165557627509592,0.05159734025462883,0.05161064964486501
2006-10-10 23:00:00+00:00,0.051452738588915,0.05146268653506108,0.05143449541581561,0.051184819191528404
2006-10-11 23:00:00+00:00,0.05143946938888865,0.051276841347537065,0.051394695723483916,0.05122273432228456
2006-10-12 23:00:00+00:00,0.051146673377579874,0.0511697717752434,0.05117851052402465,0.051190080721516255
2006-10-15 23:00:00+00:00,0.05150332338069113,0.05101842706559773,0.051470099237257,0.05097894168446189
2006-10-16 23:00:00+00:00,0.051105062819814355,0.05113805133086247,0.05110231298446185,0.05110231298446185
2006-10-17 23:00:00+00:00,0.05135655270421868,0.05118890083116431,0.051311775084940274,0.05114451078286724
2006-10-18 23:00:00+00:00,0.051699499332141415,0.051119181170030205,0.0514908174061766,0.0509793581719794
2006-10-19 23:00:00+00:00,0.05136106783344358,0.050962205284101766,0.05130449399911926,0.050954110351921864
2006-10-22 23:00:00+00:00,0.051105960603272875,0.05113575897758032,0.05109271337262303,0.051105960603272875
2006-10-23 23:00:00+00:00,0.051275748493337166,0.050970938382121155,0.05123421930415487,0.050929656064357516
2006-10-24 23:00:00+00:00,0.05124252434990304,0.0510122167629863,0.05123754211454243,0.051020643371539734
2006-10-25 23:00:00+00:00,0.051274687422756336,0.05104872203229937,0.05119170192860963,0.05098016597022695
2006-10-26 23:00:00+00:00,0.05119170192860963,0.051019495485489876,0.05116348741460143,0.05100462781016397
2006-10-30 00:00:00+00:00,0.0512331966542604,0.05132780035501694,0.051219916442617835,0.05132780035501694
2006-10-31 00:00:00+00:00,0.049351618015061174,0.05108246844899801,0.049351618015061174,0.05102148923006924
2006-11-01 00:00:00+00:00,0.05092049080844838,0.05092378666415291,0.05093884271038465,0.05097174230297649
2006-11-02 00:00:00+00:00,0.05069583710420869,0.050781375994353325,0.050897519450542356,0.05093961766573976
2006-11-03 00:00:00+00:00,0.050796766430462104,0.05081986101840588,0.05061581586594132,0.050887791338068686
2006-11-06 00:00:00+00:00,0.04927860626016502,0.05090729165362221,0.04927860626016502,0.05078903953381353
2006-11-07 00:00:00+00:00,0.05102487805779146,0.05092018563685944,0.050978439811572934,0.05070933579524577
