Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.317486176786179,2.3285212846740566,2.2778682710413514,2.2902419872199915
2006-05-16 23:00:00+00:00,2.33718111450034,2.366627324651211,2.272392736647586,2.3676308402416577
2006-05-17 23:00:00+00:00,2.345299259189805,2.3684499136914483,2.3074676739781057,2.34805727185796
2006-05-18 23:00:00+00:00,2.349681229703038,2.3799123494408976,2.310256898741034,2.3516819069195973
2006-05-21 23:00:00+00:00,2.3477267485428333,2.414729715616439,2.3472550847896043,2.3663197722552254
2006-05-22 23:00:00+00:00,2.375031955466272,2.411646975620127,2.3420565175700827,2.4111009775378887
2006-05-23 23:00:00+00:00,2.3946920855672413,2.4183027394299765,2.3647177411881377,2.3695628354956693
2006-05-24 23:00:00+00:00,2.3661278908693455,2.393751928309432,2.345337363958012,2.3468199262649816
2006-05-25 23:00:00+00:00,2.3519638138859293,2.3804525249282262,2.3542190094735647,2.367231701754217
2006-05-28 23:00:00+00:00,2.3800640863738036,2.3800640863738036,2.3365336636407847,2.3665358390434403
2006-05-29 23:00:00+00:00,2.3757309411538348,2.4661548451952386,2.3483187307766316,2.4454678511375776
2006-05-30 23:00:00+00:00,2.442616936642007,2.450763206112771,2.404970678698207,2.448541011878368
2006-05-31 23:00:00+00:00,2.4276085138062533,2.4508171501061873,2.3906374997747006,2.3898773208042567
2006-06-01 23:00:00+00:00,2.4038636063228243,2.4392918956964973,2.414206615121333,2.4426291697092233
2006-06-04 23:00:00+00:00,2.455021695361667,2.4584886268186747,2.4324125115546793,2.4584886268186747
2006-06-05 23:00:00+00:00,2.4353459467221756,2.493595164106281,2.4387473170570977,2.48685990018966
2006-06-06 23:00:00+00:00,2.471794558899926,2.47743144735965,2.4430227287782804,2.4427021052247198
2006-06-07 23:00:00+00:00,2.45418738712164,2.473127742349053,2.4420046988008806,2.442887127123421
2006-06-08 23:00:00+00:00,2.4275724246529187,2.432145242738511,2.3842022114187875,2.402807743402573
2006-06-11 23:00:00+00:00,2.4350539208861055,2.446019472699598,2.3989105828419635,2.446019472699598
2006-06-12 23:00:00+00:00,2.425528820809879,2.455238590543973,2.4179404242855655,2.4326162626613734
2006-06-13 23:00:00+00:00,2.4463615371952017,2.4576525900185375,2.4225937555445314,2.435069595600237
2006-06-14 23:00:00+00:00,2.4345344084029494,2.4746700458651687,2.4254066838356123,2.461778721944234
2006-06-15 23:00:00+00:00,2.4662443977468467,2.4806030510851356,2.4428443049804205,2.4608461743881525
2006-06-18 23:00:00+00:00,2.4855086565046127,2.5092492114254923,2.4580739091609307,2.5040359669513776
2006-06-19 23:00:00+00:00,2.4995884273590074,2.540642094280941,2.486659770461387,2.531139184520168
2006-06-20 23:00:00+00:00,2.5402839953895175,2.5442813300427045,2.5247168013390873,2.5133463406394134
2006-06-21 23:00:00+00:00,2.5248552052154025,2.5981988984788247,2.5140315645827203,2.5787807045588966
2006-06-22 23:00:00+00:00,2.581984447927604,2.6154649456628283,2.5730119564987604,2.5676240629188976
2006-06-25 23:00:00+00:00,2.5640091458629675,2.5960571682518285,2.5313723255041705,2.5313723255041705
2006-06-26 23:00:00+00:00,2.566332809080394,2.5714984480448693,2.513098282420181,2.5432414534889722
2006-06-27 23:00:00+00:00,2.554055806962364,2.571618845882277,2.5108671595844836,2.518754713877656
2006-06-28 23:00:00+00:00,2.53712743905481,2.5729364561558277,2.4927852493371354,2.5328915313331746
2006-06-29 23:00:00+00:00,2.529188052828432,2.562677862485164,2.5280235114207903,2.5476489219591767
