Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,91.25236740362689,91.15881356603542,90.90230177329,90.87597230136006
2006-05-16 23:00:00+00:00,90.88801492319723,91.29256972471508,90.79550100868634,91.32153823865102
2006-05-17 23:00:00+00:00,91.31472764205064,91.48638516592075,91.7449462408642,92.03319300933008
2006-05-18 23:00:00+00:00,92.04913373661407,91.65645125151727,91.72757706920197,91.71253083041144
2006-05-21 23:00:00+00:00,91.71597700381434,92.37187329772415,92.58735348142194,92.47490378841849
2006-05-22 23:00:00+00:00,92.46723079606963,92.60815420995922,92.26804130659245,92.52475102520482
2006-05-23 23:00:00+00:00,92.51649843764032,92.56618167119868,92.82062140873023,92.69856800844913
2006-05-24 23:00:00+00:00,92.68332401827026,92.5069657004049,91.90680082832102,91.88522663388176
2006-05-25 23:00:00+00:00,91.86944877857032,91.70021522727912,91.80597876341007,91.95918312930705
2006-05-28 23:00:00+00:00,91.71834471054494,91.8780054340694,91.74439039939011,91.96829903562127
2006-05-29 23:00:00+00:00,91.96764847927786,92.07153141549817,92.47017279421348,92.54064024605569
2006-05-30 23:00:00+00:00,92.54414801705603,92.40485750471454,92.43454137613432,92.40433307846287
2006-05-31 23:00:00+00:00,92.42075964449437,92.2244384426165,92.28811091946726,92.18161666053946
2006-06-01 23:00:00+00:00,92.18852342882649,92.36369749774103,92.37534123202452,92.49937824447822
2006-06-04 23:00:00+00:00,92.51616261072503,92.96590144773585,92.78522308714074,92.98129315934814
2006-06-05 23:00:00+00:00,92.99727015553256,93.22054525238858,93.0620732705793,93.11592445316533
2006-06-06 23:00:00+00:00,93.115639673807,92.8755262978735,93.01425689715467,92.96017508779742
2006-06-07 23:00:00+00:00,92.93616934811868,92.74705593418834,93.04005291233068,92.46469331858165
2006-06-08 23:00:00+00:00,92.45375522822329,92.49321721310487,92.50813870330391,92.58265864693927
2006-06-11 23:00:00+00:00,92.55207187376551,92.60697131841636,92.67241487626511,92.72048910596608
2006-06-12 23:00:00+00:00,92.73611595937433,93.03507146022878,92.84901851890064,93.03301434158834
2006-06-13 23:00:00+00:00,93.04804033306988,93.06228291377676,93.315949324973,93.34417083519745
2006-06-14 23:00:00+00:00,93.34823199203423,93.35117164958865,93.48499663047131,93.22632908429632
2006-06-15 23:00:00+00:00,93.20711594306782,93.31604851778418,93.39584170017615,93.31388602300734
2006-06-18 23:00:00+00:00,93.67767378892225,93.10593956834366,93.56463803267384,93.04087962438257
2006-06-19 23:00:00+00:00,93.06020792862229,92.98584590990436,92.80103545754783,92.8184827457099
2006-06-20 23:00:00+00:00,92.79658146679125,93.02269693720778,92.91108032653763,93.08932975409122
2006-06-21 23:00:00+00:00,93.09017208169134,93.44960413355963,93.09141246947792,93.43958681023086
2006-06-22 23:00:00+00:00,93.41168326858472,93.07041837456235,93.23398963575346,93.45629741485044
2006-06-25 23:00:00+00:00,93.22603498695608,93.30664954023294,93.56814357306568,93.56734657838341
2006-06-26 23:00:00+00:00,93.58241749803126,93.57257379456655,93.45108751196396,93.48979305182874
2006-06-27 23:00:00+00:00,93.47423999647441,93.25861306237987,93.43852952495759,93.36648512279216
2006-06-28 23:00:00+00:00,93.37450801189281,93.29172832814879,92.8964442548498,93.11069469313851
2006-06-29 23:00:00+00:00,93.10317406311114,93.11292697590287,93.42169607055098,93.60641225344064
2006-07-02 23:00:00+00:00,93.47399535368443,93.62170277208214,93.38680742040282,93.72702563043487
2006-07-03 23:00:00+00:00,93.70355525051474,93.92382894686693,93.55524610083641,94.03186550075304
