Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,29.5264764826172,29.564428057093014,29.248833164505196,29.28026515432906
2006-05-16 23:00:00+00:00,29.28293135152792,29.665581857247552,29.086057815695153,29.581522836751855
2006-05-17 23:00:00+00:00,29.58655535463698,29.6586669921875,29.441109086180443,29.57806701626332
2006-05-18 23:00:00+00:00,29.585468016340016,29.910131094928023,29.460094239190788,29.781560176892558
2006-05-21 23:00:00+00:00,29.76476274540139,30.112801695754403,29.683665256305375,29.727423599573775
2006-05-22 23:00:00+00:00,29.724251979027457,29.967999267578122,29.60019290710292,29.90559506697726
2006-05-23 23:00:00+00:00,29.90212917277802,30.114925347894815,29.773047796511847,30.065603195259143
2006-05-24 23:00:00+00:00,30.065603195259143,30.09227087753717,29.7759389424594,29.804257060475273
2006-05-25 23:00:00+00:00,29.801589681863344,30.066666666666666,29.731964869838208,30.041602891593048
2006-05-28 23:00:00+00:00,29.976799537595507,30.042127819666455,29.905319687867827,30.01760055331321
2006-05-29 23:00:00+00:00,30.011733255755,30.066929105325418,29.77196857567489,29.90507187173841
2006-05-30 23:00:00+00:00,29.903737307510312,30.039462902148575,29.752221204214447,30.01360218912934
2006-05-31 23:00:00+00:00,30.018937657735382,30.21811002167915,29.97092861470622,29.993067666131854
2006-06-01 23:00:00+00:00,29.992000325520834,30.106122457282805,29.698584738692862,29.793078333999492
2006-06-04 23:00:00+00:00,29.766411462197823,29.954936516435136,29.731747377011025,29.95573445248886
2006-06-05 23:00:00+00:00,29.95920150086537,30.264490780938743,29.88612939759684,30.189055339976612
2006-06-06 23:00:00+00:00,30.189333089192708,30.3101005332505,30.110136422930474,30.24638667307417
2006-06-07 23:00:00+00:00,30.24347330826544,30.568221612117256,30.234977333924128,30.381045424327155
2006-06-08 23:00:00+00:00,30.381570687870955,30.47141551747396,30.29898871300134,30.38690269955978
2006-06-11 23:00:00+00:00,30.452521285602653,30.52740929967213,30.39233906475666,30.501332600911454
2006-06-12 23:00:00+00:00,30.503999837239583,30.772718008625123,30.475022549069983,30.730666097005205
2006-06-13 23:00:00+00:00,30.730666097005205,30.760206582394876,30.533700494426196,30.62933349609375
2006-06-14 23:00:00+00:00,30.630666097005204,30.69887725908966,30.579041803152343,30.590665690104167
2006-06-15 23:00:00+00:00,30.58770147440993,30.711390322814832,30.552370564777256,30.701544282105324
2006-06-18 23:00:00+00:00,30.757539559379214,30.861531079222505,30.706667073567708,30.767999267578123
2006-06-19 23:00:00+00:00,30.77066650390625,30.825021985788595,30.565705166522275,30.64000040690104
