Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.0889746717195932,1.0883457982727458,1.0902351850654248,1.0910569448888021
2006-05-16 23:00:00+00:00,1.0909131532714234,1.0915524791591982,1.0895807312426589,1.0891399174504284
2006-05-17 23:00:00+00:00,1.0893193033200175,1.0834150566613305,1.0837913817021527,1.0762772248300287
2006-05-18 23:00:00+00:00,1.076380203718597,1.0856103960821686,1.0788529887828975,1.0895828859251218
2006-05-21 23:00:00+00:00,1.0863315340014132,1.085078988585494,1.0803523777839565,1.0793408400203297
2006-05-22 23:00:00+00:00,1.0796237962024073,1.077613074425832,1.0811686175557949,1.0775249361295514
2006-05-23 23:00:00+00:00,1.077716481823022,1.084244193751476,1.0753240712812937,1.0860868234981764
2006-05-24 23:00:00+00:00,1.0862654564620475,1.086487950061001,1.0985889721703026,1.0982393298532471
2006-05-25 23:00:00+00:00,1.098428835688813,1.1075031088153557,1.0992125194037485,1.106794423529683
2006-05-28 23:00:00+00:00,1.1096423203425974,1.107468575278408,1.1081693759784588,1.1074012872272843
2006-05-29 23:00:00+00:00,1.1072107117311523,1.1076240900009102,1.0999545212473323,1.1025290979331634
2006-05-30 23:00:00+00:00,1.1026387665580513,1.1052489157314231,1.1040161350778397,1.1061858129366058
2006-05-31 23:00:00+00:00,1.1061858129366058,1.1073714033910569,1.1069090559935775,1.1067573558351465
2006-06-01 23:00:00+00:00,1.1070780678056382,1.1060893595035752,1.098123170480582,1.0969939900587828
2006-06-04 23:00:00+00:00,1.0941239917124248,1.0907121450258073,1.09484328583208,1.0929980231359206
2006-06-05 23:00:00+00:00,1.0929075431314084,1.0900098965799923,1.0896217165403423,1.09221168795093
2006-06-06 23:00:00+00:00,1.0923629904543672,1.0964346885687977,1.0939978614093104,1.0973021179374391
2006-06-07 23:00:00+00:00,1.0972933670819645,1.0994929946779977,1.09686709667006,1.0987070974116864
2006-06-08 23:00:00+00:00,1.0988853532974259,1.1014977200706264,1.1112116597490187,1.1120246409666839
2006-06-11 23:00:00+00:00,1.1154402219607609,1.116701274078209,1.12179544137836,1.1223728755100777
2006-06-12 23:00:00+00:00,1.1221797600587717,1.1132549217292547,1.121786687528111,1.1125382178521428
2006-06-13 23:00:00+00:00,1.1122586440117272,1.1097582463320732,1.1069205065582859,1.1050740762350635
2006-06-14 23:00:00+00:00,1.1052726314287007,1.1025388509209306,1.1040691276494503,1.1073614205387783
2006-06-15 23:00:00+00:00,1.1076411322812243,1.0968630256403251,1.104358040905982,1.0965075059051128
2006-06-18 23:00:00+00:00,1.0965802253351746,1.1045851301498781,1.1003129390413673,1.106836914790252
2006-06-19 23:00:00+00:00,1.1067029586121162,1.1056562813720858,1.1074342828205315,1.1076414266374317
2006-06-20 23:00:00+00:00,1.1079001406471263,1.1079001406471263,1.1158934409831935,1.1137595248504448
2006-06-21 23:00:00+00:00,1.1138949214645824,1.1109423893289303,1.1128376420921127,1.1113795281240288
2006-06-22 23:00:00+00:00,1.1114242129446057,1.110362479286845,1.1108626161959947,1.1132934159777266
2006-06-25 23:00:00+00:00,1.1133993063607404,1.1107157963699739,1.1101467844423765,1.1057598581671524
2006-06-26 23:00:00+00:00,1.1057785774832756,1.1088386274544515,1.1078448915857968,1.1081225502931447
