Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.8733668127859705,0.871750005086263,0.8686767160402651,0.8686767160402651
2006-05-16 23:00:00+00:00,0.8654961226511445,0.8654961226511445,0.8686767160402651,0.8686767160402651
2006-05-17 23:00:00+00:00,0.8612400700558532,0.8703826254532757,0.8686767160402651,0.8686767160402651
2006-05-18 23:00:00+00:00,0.8694283769237042,0.8715824325443304,0.875334001011519,0.877588481958833
2006-05-21 23:00:00+00:00,0.8693134586241028,0.872952850153077,0.8760568177660751,0.8785297104692505
2006-05-22 23:00:00+00:00,0.8758333206176758,0.8779166539510092,0.8771930048202223,0.8785297104692505
2006-05-23 23:00:00+00:00,0.870572659188799,0.8747103620616286,0.8773977949077514,0.8778333028157552
2006-05-24 23:00:00+00:00,0.8734691017088481,0.8734691017088481,0.8781198480163638,0.8763727039298492
2006-05-25 23:00:00+00:00,0.8840033643456928,0.8779737313260068,0.881021766330051,0.8761437428176949
2006-05-28 23:00:00+00:00,0.8762895549523977,0.8773710629117859,0.87555739964331,0.8763727039298492
2006-05-29 23:00:00+00:00,0.8749377363594951,0.8749377363594951,0.870074775674878,0.8708659318677423
2006-05-30 23:00:00+00:00,0.8777219573907905,0.8791610866350231,0.8777219573907905,0.8822445141682774
2006-05-31 23:00:00+00:00,0.8781623953656763,0.8793275669267281,0.8830485398815092,0.8822445141682774
2006-06-01 23:00:00+00:00,0.8776630814778167,0.877995978567599,0.8749375784021939,0.8776020221897862
2006-06-04 23:00:00+00:00,0.8712396542888042,0.8712396542888042,0.8827470701751572,0.8822445141682774
2006-06-05 23:00:00+00:00,0.8783333460489909,0.8799999872843425,0.8820770380978348,0.8822445141682774
2006-06-06 23:00:00+00:00,0.8784346489624055,0.880099902507644,0.8819095620273921,0.8819095620273921
2006-06-07 23:00:00+00:00,0.884589626438906,0.8902847713005951,0.884589626438906,0.8819095620273921
2006-06-08 23:00:00+00:00,0.878099173553719,0.8781487330917485,0.8822118204022257,0.8844103541708731
2006-06-11 23:00:00+00:00,0.889447199255054,0.8849999745686847,0.8856783806412232,0.8855946106571139
2006-06-12 23:00:00+00:00,0.8813644353670305,0.8865224647591151,0.8855946106571139,0.8855946106571139
2006-06-13 23:00:00+00:00,0.8800661719024359,0.8800661719024359,0.8855946106571139,0.8855946106571139
2006-06-14 23:00:00+00:00,0.8836272935312508,0.8836272935312508,0.8863986363703457,0.8855946106571139
2006-06-15 23:00:00+00:00,0.8842630998960914,0.8842630998960914,0.8806494603172063,0.8829893079270779
2006-06-18 23:00:00+00:00,0.8780205369871593,0.8802549318948351,0.8750413858678152,0.8750413858678152
2006-06-19 23:00:00+00:00,0.8897822152937154,0.8922948036347866,0.8855946106571139,0.8855946106571139
2006-06-20 23:00:00+00:00,0.8902847713005951,0.8902847713005951,0.8855946106571139,0.8855946106571139
2006-06-21 23:00:00+00:00,0.889447199255054,0.8903684773869287,0.8855946106571139,0.8855946106571139
2006-06-22 23:00:00+00:00,0.8817865019757827,0.8828656755969514,0.8813714010946782,0.882450638051349
2006-06-25 23:00:00+00:00,0.8836242756039113,0.8861180030748426,0.8789692035026467,0.8789692035026467
2006-06-26 23:00:00+00:00,0.8769762669544191,0.8788702339530164,0.8710049137950701,0.8710049137950701
2006-06-27 23:00:00+00:00,0.8927972957438906,0.8957286062099563,0.8927972957438906,0.8946398520076394
2006-06-28 23:00:00+00:00,0.8876516781244952,0.8891474427136047,0.8867542066912975,0.8786770905898383
2006-06-29 23:00:00+00:00,0.8890183304777056,0.8890183304777056,0.880482548426028,0.880698862712406
2006-07-02 23:00:00+00:00,0.880698862712406,0.8815307967944357,0.878768727402996,0.8815307967944357
2006-07-03 23:00:00+00:00,0.8857621506253324,0.8857621506253324,0.8795979960890727,0.8803684754699953
2006-07-04 23:00:00+00:00,0.8759666442871094,0.8793333053588868,0.8759666442871094,0.8788333257039388
2006-07-05 23:00:00+00:00,0.8788333257039388,0.8788333257039388,0.8752499898274739,0.8763333638509114
2006-07-06 23:00:00+00:00,0.8709624442826395,0.8695220897904143,0.8665226263353739,0.8667441254071949
