Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.4527131723788355,0.4532042265224865,0.4488802589297944,0.44948079455280515
2006-05-16 23:00:00+00:00,0.4494182443515707,0.44975602140392124,0.4461769249010433,0.4467025437241942
2006-05-17 23:00:00+00:00,0.4467025437241942,0.4519899328015037,0.44575146515090813,0.4484025978221312
2006-05-18 23:00:00+00:00,0.4485400988696306,0.4520224443255427,0.4480151273800883,0.45104867858366626
2006-05-21 23:00:00+00:00,0.4509987327204577,0.454740532408688,0.4509987327204577,0.45254491614601833
2006-05-22 23:00:00+00:00,0.4525823326355663,0.45345561208677526,0.44962545960314293,0.45342072013957685
2006-05-23 23:00:00+00:00,0.45343319172282154,0.4549301105045701,0.4525218434273982,0.45379525458341097
2006-05-24 23:00:00+00:00,0.45375778030344704,0.4545318221227195,0.43677901449846857,0.4525093420790386
2006-05-25 23:00:00+00:00,0.4524469246325854,0.4550467812035619,0.4523595342545279,0.4542607287166138
2006-05-28 23:00:00+00:00,0.45417339285656916,0.4543106434213669,0.45220029707849013,0.4524623831503175
2006-05-29 23:00:00+00:00,0.452524780345211,0.4521191493681938,0.4500287140167248,0.4500872418187241
2006-05-30 23:00:00+00:00,0.45103464505353685,0.45334078448328435,0.4508984459416362,0.45353131417131015
2006-05-31 23:00:00+00:00,0.45353131417131015,0.45525775610006836,0.45331969104466735,0.4546090053078076
2006-06-01 23:00:00+00:00,0.4546464777184106,0.45463622851004365,0.4535843800723232,0.4539498638398646
2006-06-04 23:00:00+00:00,0.4536877908376564,0.4545114403434609,0.43171099988943423,0.431910678808351
2006-06-05 23:00:00+00:00,0.431910678808351,0.45523526526679364,0.43207750020884905,0.45410812289832636
2006-06-06 23:00:00+00:00,0.45537021454187454,0.45693055505438435,0.4548453808137044,0.45631324181617133
2006-06-07 23:00:00+00:00,0.4564256174526093,0.45891239807557493,0.4561009072471626,0.4577136812161589
2006-06-08 23:00:00+00:00,0.4577136812161589,0.4581257373455808,0.45768135629341394,0.4580937883870851
2006-06-11 23:00:00+00:00,0.45894368277157227,0.4592181216236193,0.4581063034856576,0.45901826811734125
2006-06-12 23:00:00+00:00,0.4589682972957745,0.46107579182167996,0.4589625000953675,0.4606389737306927
2006-06-13 23:00:00+00:00,0.4606015432315125,0.46078875523536056,0.4579813398261879,0.46032163428782924
2006-06-14 23:00:00+00:00,0.46032163428782924,0.4605363533358014,0.43810859805470637,0.45599369309180765
2006-06-15 23:00:00+00:00,0.4560312271081287,0.45729518063230434,0.4547275393983255,0.45502799880544476
2006-06-18 23:00:00+00:00,0.4552282652822274,0.4588694052184443,0.455015463496913,0.4583942792182368
2006-06-19 23:00:00+00:00,0.4583567771158236,0.4590819866908675,0.4566427714148979,0.45758109584552886
2006-06-20 23:00:00+00:00,0.45754357122036643,0.4589072841084227,0.4561882076401114,0.45894128428695397
2006-06-21 23:00:00+00:00,0.45896631659623605,0.45896631659623605,0.4569586165160419,0.45763478016233183
2006-06-22 23:00:00+00:00,0.4576598265773092,0.4600524336429849,0.4576598265773092,0.460699905853636
2006-06-25 23:00:00+00:00,0.461188004768491,0.4623248233533739,0.4595359225821468,0.4599224101468941
2006-06-26 23:00:00+00:00,0.4598097937649485,0.4616491548938545,0.4591349934719541,0.461838881272056
2006-06-27 23:00:00+00:00,0.4618514162663278,0.4618514162663278,0.45999197511545625,0.46054953773030294
2006-06-28 23:00:00+00:00,0.4605119924379364,0.4616135498274081,0.45656148464615404,0.4568369527418911
2006-06-29 23:00:00+00:00,0.4568119047596301,0.46071876304644604,0.4550454119813271,0.4601064865623019
2006-07-02 23:00:00+00:00,0.4597557207914021,0.46001352059097206,0.4578390235999894,0.4577983123609807
2006-07-03 23:00:00+00:00,0.4577983123609807,0.45793340809106886,0.45545772258414774,0.456196846182961
2006-07-04 23:00:00+00:00,0.45620936104548016,0.45717149611699964,0.45531990975440045,0.4567618386496755
2006-07-05 23:00:00+00:00,0.45671174268515313,0.4590658649083202,0.45654894572773974,0.45820184386586565
2006-07-06 23:00:00+00:00,0.4582268918481267,0.45851489886227825,0.4561317772739046,0.4572503281749265
2006-07-09 23:00:00+00:00,0.457739332132636,0.4582038408363535,0.4556454158703936,0.45662474202345643
2006-07-10 23:00:00+00:00,0.4564743260488856,0.4577309572041914,0.4563865983370578,0.45630519226457417
2006-07-11 23:00:00+00:00,0.4569316552537011,0.45805158582686645,0.45690476635785976,0.4572126127666729
2006-07-12 23:00:00+00:00,0.4571750557205651,0.4586150609367551,0.45705553411030836,0.45744387826602456
2006-07-13 23:00:00+00:00,0.45748145225063386,0.45998748100937076,0.4573937597078572,0.459524109955243
2006-07-16 23:00:00+00:00,0.44107152951224127,0.46223946387471354,0.4409964389275083,0.46208925286002317
2006-07-17 23:00:00+00:00,0.46206421271670395,0.4617886135221358,0.46040113159579926,0.46072478888831253
2006-07-18 23:00:00+00:00,0.460762334180679,0.46217164431813096,0.4605370027360311,0.46058294267461763
