Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2661.8718038614993,2779.8574877073142,2790.2010722460413,2911.7272620066783
2006-05-16 23:00:00+00:00,2791.31710167548,2695.9319177326556,2797.849708241091,2712.9110886410735
2006-05-17 23:00:00+00:00,2675.1224257696945,2661.2018291080867,2665.543765710092,2663.0701765463464
2006-05-18 23:00:00+00:00,2679.8128813586495,2664.2290206395305,2682.349644752263,2673.212083751474
2006-05-21 23:00:00+00:00,2780.3000525537495,2661.682959984972,2803.721254506315,2800.7976090013817
2006-05-22 23:00:00+00:00,2920.408980731041,2769.873972135827,2819.2718810223682,2669.7915605786816
2006-05-23 23:00:00+00:00,2659.5115750722043,2769.633843022355,2682.1023366331474,2700.7976865740543
2006-05-24 23:00:00+00:00,2694.2389037692233,2689.674554628696,2785.4650005468097,2781.4903886731754
2006-05-25 23:00:00+00:00,2764.531604952967,2682.1999053006853,2764.9812320684264,2686.60111781394
2006-05-28 23:00:00+00:00,2767.088502611524,2666.620240384823,2777.939165952213,2780.2478189349767
2006-05-29 23:00:00+00:00,2777.1728480571546,2777.439212291101,2792.424698197712,2672.731448614678
2006-05-30 23:00:00+00:00,2674.361670973378,2676.0489290245764,2782.7239742274355,2681.2328538499305
2006-05-31 23:00:00+00:00,2670.9365287798223,2660.489925388042,2677.7121961588737,2675.3251653880966
2006-06-01 23:00:00+00:00,2674.1361611786483,2668.8181066524794,2665.6367899102925,2654.2669754557983
2006-06-04 23:00:00+00:00,2929.0760169157093,2786.3701305463032,2940.51549889889,2786.3701305463032
2006-06-05 23:00:00+00:00,2672.729800074831,2677.911735770996,2678.6683023123755,2681.9309097868872
2006-06-06 23:00:00+00:00,2671.0523945076734,2667.8276809687372,2678.343424388589,2678.3217765619356
2006-06-07 23:00:00+00:00,2675.5122690293906,2689.89557764255,2680.4322775812125,2700.5754756424226
2006-06-08 23:00:00+00:00,2679.5052763938966,2785.8700021726972,2788.3653680761336,2679.569540527826
2006-06-11 23:00:00+00:00,2669.9214722802135,2671.255499539782,2684.80859283455,2680.8794378927064
2006-06-12 23:00:00+00:00,2676.425833420483,2783.440598781142,2683.5127825654836,2678.9826528895965
2006-06-13 23:00:00+00:00,2677.4715930049133,2673.1345501877922,2792.140445264317,2676.911298855827
2006-06-14 23:00:00+00:00,2662.7828167285497,2668.1185732898743,2790.7060761846333,2680.118226706218
2006-06-15 23:00:00+00:00,2680.9932244948914,2681.4491667026045,2787.7861727982418,2790.5157284504594
2006-06-18 23:00:00+00:00,2695.268781825055,2681.428119954092,2775.583494238808,2679.7397329575087
2006-06-19 23:00:00+00:00,2678.0496180572964,2666.899061046124,2688.11362033438,2682.225936525649
2006-06-20 23:00:00+00:00,2672.601114954035,2661.9005483169894,2681.198944243875,2669.1611339276806
2006-06-21 23:00:00+00:00,2669.498935665582,2672.418211812929,2673.3781933436658,2679.938577731069
2006-06-22 23:00:00+00:00,2675.859423748639,2676.3806662323086,2681.530110691899,2683.545657416961
2006-06-25 23:00:00+00:00,2784.402872534344,2669.3970414821742,2790.031624379008,2790.1843001298885
2006-06-26 23:00:00+00:00,2795.3494852184926,2669.455248948465,2800.5630802376645,2673.0893002127486
2006-06-27 23:00:00+00:00,2673.460800564509,2676.1054875018144,2682.16669631698,2683.9675426525937
2006-06-28 23:00:00+00:00,2679.6552121724867,2669.3844318930524,2706.158689188398,2704.4868718282364
2006-06-29 23:00:00+00:00,2705.4648323772517,2677.2052847717364,2717.1195435266372,2682.9225476832985
2006-07-02 23:00:00+00:00,2812.5400022169933,2672.8224062300524,2813.0042902754108,2681.558328435473
2006-07-03 23:00:00+00:00,2675.440837789192,2674.5645665782663,2679.468604053287,2683.259443378815
2006-07-04 23:00:00+00:00,2679.086451935911,2680.080144859483,2684.481537902985,2691.8499861046953
2006-07-05 23:00:00+00:00,2681.5739815931333,2673.528093506497,2687.3574987679826,2686.4154609916272
2006-07-06 23:00:00+00:00,2686.145880137792,2678.1189135515897,2703.060294607068,2686.004673012405
2006-07-09 23:00:00+00:00,2802.5291899162034,2680.99737084259,2803.707495947246,2684.044019970458
2006-07-10 23:00:00+00:00,2678.324671187913,2674.6766035016803,2687.0646144909,2684.7566354361516
2006-07-11 23:00:00+00:00,2686.1589632687114,2681.721314007901,2693.240637174075,2695.3255795364043
2006-07-12 23:00:00+00:00,2689.5123565217123,2675.982577327788,2691.2132610424296,2689.5123565217123
2006-07-13 23:00:00+00:00,2691.970135437594,2687.5776238639633,2800.935310896164,2797.087024151445
2006-07-16 23:00:00+00:00,2813.637742977684,2699.9127087307843,2792.8058632897278,2687.9479655409386
2006-07-17 23:00:00+00:00,2685.2046300794077,2684.7162019274215,2689.4929463985195,2694.6946697369012
2006-07-18 23:00:00+00:00,2685.368730282969,2675.283887359817,2703.3324764358813,2695.245124137429
2006-07-19 23:00:00+00:00,2696.476954632921,2675.6653094054354,2700.611511643259,2684.995300143204
2006-07-20 23:00:00+00:00,2685.0684191143014,2681.1214645570144,2689.640629877414,2688.838210439671
2006-07-23 23:00:00+00:00,2801.6241266582233,2676.8366174423186,2801.6241266582233,2685.7532625699146
2006-07-24 23:00:00+00:00,2689.704780978949,2693.3496837823277,2810.232327657691,2702.1340338104633
2006-07-25 23:00:00+00:00,2701.290568260781,2692.603441351472,2797.0731738399004,2720.658335391521
2006-07-26 23:00:00+00:00,2679.2400299366304,2684.0663998866034,2683.030375222142,2685.752162970314
2006-07-27 23:00:00+00:00,2686.858907910093,2684.8446103908086,2795.9332403725944,2693.0138375746837
2006-07-30 23:00:00+00:00,2796.076282034774,2677.7130486006677,2797.720909535911,2689.701264751203
2006-07-31 23:00:00+00:00,2690.7546725572415,2680.412347907653,2800.1388660487723,2692.8347792020445
2006-08-01 23:00:00+00:00,2682.5154581856964,2680.7887529612362,2797.742246492011,2689.383235381784
2006-08-02 23:00:00+00:00,2683.9183212176795,2674.0795589795366,2693.9241721175417,2690.564760733463
2006-08-03 23:00:00+00:00,2685.2956868499195,2676.0365094683466,2803.263661659993,2677.8644911922015
2006-08-06 23:00:00+00:00,2802.2957390273905,2690.077802242565,2804.2562741952884,2693.0876251830905
2006-08-07 23:00:00+00:00,2694.2641937677818,2693.510903194698,2799.0234925292584,2788.1020532935745
2006-08-08 23:00:00+00:00,2800.2685482074153,2690.657924846396,2796.3204677109443,2694.8142092790436
2006-08-09 23:00:00+00:00,2694.288631159954,2696.1992855233484,2802.8577908679367,2710.360927194755
2006-08-10 23:00:00+00:00,2712.7398035890615,2696.3035885221043,2792.397495357369,2691.7361932837325
2006-08-13 23:00:00+00:00,2799.847235783934,2794.8628099597727,2805.2071884803067,2800.8334246238605
2006-08-15 23:00:00+00:00,2675.584603438832,2666.99275846681,2677.3214763021106,2674.7933437554466
2006-08-16 23:00:00+00:00,2671.8279711285168,2684.782756932144,2800.749033547661,2688.4426566210773
2006-08-17 23:00:00+00:00,2689.9817970816894,2794.040605198586,2798.618159072951,2804.2282368752126
2006-08-20 23:00:00+00:00,2689.0889566479495,2793.817081754981,2808.0170897148,2795.7703790903383
2006-08-21 23:00:00+00:00,2687.4148193316614,2794.0714561489117,2699.4909475014597,2805.876409890519
2006-08-22 23:00:00+00:00,2698.5380183228126,2798.60150125349,2704.36947320546,2802.079424947541
2006-08-23 23:00:00+00:00,2695.4922963567305,2797.3298932220064,2705.247914533728,2804.484843462419
2006-08-24 23:00:00+00:00,2703.048266478115,2801.883213000804,2709.694525910875,2803.453444307232
