Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,10.968356320565292,10.890069865820296,10.991278335424822,10.931891037415673
2006-05-16 23:00:00+00:00,10.962027453167318,11.016011852443496,11.055154239711408,11.044792776443074
2006-05-17 23:00:00+00:00,10.891802280176549,10.868581672286483,10.949709094472185,10.934654493851887
2006-05-18 23:00:00+00:00,10.792649517341044,10.683480376435933,10.79409276134564,10.73190303009478
2006-05-21 23:00:00+00:00,10.750921627216446,10.824326581607213,10.821700930110223,10.916044063473917
2006-05-22 23:00:00+00:00,10.977983356526147,10.94961829165746,11.010752309363035,10.950406415369596
2006-05-23 23:00:00+00:00,10.927989678163913,11.002541593113419,11.039132779808373,11.048265797395855
2006-05-24 23:00:00+00:00,11.019800719367876,10.985644634819753,11.022834081110613,11.011566937437411
2006-05-25 23:00:00+00:00,10.753421149312356,10.715781650809133,10.771958405646329,10.744219339495935
2006-05-28 23:00:00+00:00,10.973809914714819,10.99177672328126,11.015073364931748,11.013094414423701
2006-05-29 23:00:00+00:00,11.00646322371775,11.000000233324329,11.120881641749138,11.09416160878558
2006-05-30 23:00:00+00:00,11.100820885296079,11.158185057261973,11.141508269407598,11.183596175051274
2006-05-31 23:00:00+00:00,11.039958027607947,10.984169658206136,11.018228172011575,11.013039264129848
2006-06-01 23:00:00+00:00,10.843211877996524,10.833045179005923,10.871918377431026,10.862943584509226
2006-06-04 23:00:00+00:00,10.875343461553165,10.872151333290489,10.936276883598461,10.875766765876618
2006-06-05 23:00:00+00:00,10.953029510781933,10.825018043546555,10.980790392652008,10.889313487539024
2006-06-06 23:00:00+00:00,10.845464840837815,10.750922374511685,10.87339897638409,10.804753706959485
2006-06-07 23:00:00+00:00,10.783353824361523,10.613696035189127,10.797147078144757,10.724885968950721
2006-06-08 23:00:00+00:00,10.636006966630173,10.627429207192389,10.719235943473992,10.70397151293292
2006-06-11 23:00:00+00:00,10.873938554189785,10.850157929948761,10.910878890815503,10.873671666036472
2006-06-12 23:00:00+00:00,10.642224520344163,10.572245358787244,10.654630852305484,10.592368295756362
2006-06-13 23:00:00+00:00,10.587254027216915,10.545303033361991,10.573200899316937,10.532567928364365
2006-06-14 23:00:00+00:00,10.537694879627757,10.546311265455243,10.605272630065912,10.614098275216985
2006-06-15 23:00:00+00:00,10.624384403014595,10.58413576291608,10.640521564462238,10.613789382100233
2006-06-18 23:00:00+00:00,10.663113301745366,10.573385622889644,10.624929050560153,10.554737174915529
2006-06-19 23:00:00+00:00,10.538774501500589,10.454386982198493,10.529899588215258,10.474345463309326
2006-06-20 23:00:00+00:00,10.449813607351214,10.686733724931775,10.487761777004518,10.713705096163336
2006-06-21 23:00:00+00:00,10.708813599744191,10.60425886270279,10.560383993260794,10.457543825872929
2006-06-22 23:00:00+00:00,10.43254704907084,10.421908798144194,10.457364562083319,10.46050084954917
2006-06-25 23:00:00+00:00,10.428108025797679,10.422176306412563,10.475720998830136,10.468250671960293
2006-06-26 23:00:00+00:00,10.715614398813102,10.6597423306279,10.739347999404618,10.692494987131381
2006-06-27 23:00:00+00:00,10.699633814353879,10.697630293104268,10.741555120878948,10.738356619475375
2006-06-28 23:00:00+00:00,10.704437165091928,10.66142486748216,10.666089801773172,10.655633213212205
2006-06-29 23:00:00+00:00,10.775576869110198,10.774888501546933,10.784105059108109,10.76625030409751
2006-07-02 23:00:00+00:00,10.794875473993516,10.738430896315556,10.809630466952513,10.772551510053235
2006-07-03 23:00:00+00:00,10.747465674362369,10.821082988514814,10.777545073268174,10.838873845273636
2006-07-04 23:00:00+00:00,10.819414100455223,10.816838388731483,10.880867421526112,10.858645971969912
2006-07-05 23:00:00+00:00,10.825309987013158,10.798277548657662,10.821997195183897,10.801870790317665
2006-07-06 23:00:00+00:00,10.629820678889246,10.618560802172576,10.664187488659357,10.602460110170504
2006-07-09 23:00:00+00:00,10.843807891747892,10.74389843697728,10.861439336313786,10.771659675650943
2006-07-10 23:00:00+00:00,10.755403482816597,10.72307707823279,10.801576029009102,10.771397250196411
2006-07-11 23:00:00+00:00,10.749140075277468,10.703915727586454,10.78348265978152,10.75568723834407
2006-07-12 23:00:00+00:00,10.76838217539021,10.757727667467927,10.828406263837886,10.823444446537346
2006-07-13 23:00:00+00:00,10.749353669564025,10.680570536716493,10.755744516123693,10.712606897636947
2006-07-16 23:00:00+00:00,10.739082295262989,10.65664108752045,10.761107557420793,10.662704717576226
2006-07-17 23:00:00+00:00,10.64359538872964,10.591020027040376,10.66737424499018,10.632552172210985
2006-07-18 23:00:00+00:00,10.60762164641041,10.538097483210676,10.661507879671836,10.573036224829899
2006-07-19 23:00:00+00:00,10.652149940882659,10.63852304739295,10.749724382150312,10.73405795043257
2006-07-20 23:00:00+00:00,10.724478256672967,10.71730951879531,10.791678661019827,10.728960430935365
2006-07-23 23:00:00+00:00,10.795236183978856,10.67138879614033,10.796447629287528,10.68556017331329
2006-07-24 23:00:00+00:00,10.707402554244192,10.655134187853655,10.771700051106832,10.72175477155882
2006-07-25 23:00:00+00:00,10.7212460257913,10.71243354659677,10.880468555197549,10.747951684804962
2006-07-26 23:00:00+00:00,10.646103130001473,10.640812135304511,10.740165913438279,10.83380269971571
2006-07-27 23:00:00+00:00,10.836726383802379,10.818270659572244,10.907824586645207,10.78671324278476
2006-07-30 23:00:00+00:00,10.790325883762486,10.833629677825607,10.838224973880141,10.895236129611265
2006-07-31 23:00:00+00:00,10.9004062683438,10.903121544270624,10.939685999217517,10.939715408440295
2006-08-01 23:00:00+00:00,10.935477892106064,10.884919526188913,10.950111892580633,10.967133229010118
2006-08-02 23:00:00+00:00,10.932483729276164,10.889495910167984,10.97402258800586,10.925962504197784
2006-08-03 23:00:00+00:00,10.92928298993417,10.89188724197095,11.011885866475122,10.872201845232759
2006-08-06 23:00:00+00:00,10.880551310396303,10.806551696754848,10.887846493182721,10.98638265651096
2006-08-07 23:00:00+00:00,10.989311559850432,10.910792281392146,11.005423782941817,10.894697259406772
2006-08-08 23:00:00+00:00,10.924696433443623,10.924696433443623,10.998503490910316,10.952868102407852
2006-08-09 23:00:00+00:00,10.953468642314473,10.832985577445784,10.96866659375887,10.841082992206577
2006-08-10 23:00:00+00:00,10.868760214965732,10.760199361127983,10.8343800702439,10.727783172197743
2006-08-13 23:00:00+00:00,10.744226993836513,10.64521774018132,10.761769190762184,10.691461251022318
