Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0005071900504689065,0.00048568745298591706,0.0005069087212250284,0.0004856060038828529
2006-05-16 23:00:00+00:00,0.0005066331235930244,0.000500270843259861,0.0005063259621848157,0.0004999999990160064
2006-05-17 23:00:00+00:00,0.0005069648718227392,0.0005072133784811474,0.000510077686169199,0.0005100039361935169
2006-05-18 23:00:00+00:00,0.0005066135228498202,0.0005073585069003471,0.0005055090879680378,0.0005060057440017223
2006-05-21 23:00:00+00:00,0.0005064271619162631,0.0005066100481208985,0.0005061332421081663,0.0005064663740640213
2006-05-22 23:00:00+00:00,0.0004856185482991664,0.00048580644573494817,0.0005039796979301137,0.000504226829686576
2006-05-23 23:00:00+00:00,0.0005063144690812654,0.0004859066815948247,0.000506105537559028,0.0005022278336013014
2006-05-24 23:00:00+00:00,0.0005035649336777724,0.0005037272750557243,0.0005033701426023012,0.0005036168903499455
2006-05-25 23:00:00+00:00,0.0005066122038229662,0.0005042557440323947,0.0005064619401435142,0.0005037489477076669
2006-05-28 23:00:00+00:00,0.0005067115265658409,0.0005063315906972861,0.0005064566857424332,0.0005061553601496525
2006-05-29 23:00:00+00:00,0.0005067363590712798,0.0004863114986102882,0.0005064815370446909,0.0005068138826833401
2006-05-30 23:00:00+00:00,0.0005064773123676077,0.0005050117042777874,0.0005062226567282383,0.0005048424959865532
2006-05-31 23:00:00+00:00,0.0005068997081219468,0.0005069519872955153,0.0005065730100206128,0.0005068801112207701
2006-06-01 23:00:00+00:00,0.0005069873918777308,0.0005073730318645564,0.0005101883436530608,0.0005104451963346299
2006-06-04 23:00:00+00:00,0.000485979185832083,0.00048612956788034726,0.0004857160620575276,0.0004859416052566526
2006-06-05 23:00:00+00:00,0.0005067337362017734,0.0005049778731275139,0.000506498603255236,0.0005048998068671001
2006-06-06 23:00:00+00:00,0.0005068922600459871,0.0005066840829176941,0.0005067158798284562,0.000506573121790475
2006-06-07 23:00:00+00:00,0.0005070957082893598,0.0005028173713486429,0.0005066840798977114,0.0005026619051404568
2006-06-08 23:00:00+00:00,0.0005066649270544819,0.0004862179215729199,0.0005061557487638698,0.0005056062608840724
2006-06-11 23:00:00+00:00,0.0005067267388011969,0.0005065235919592797,0.000506550416179087,0.0005063017688935125
2006-06-12 23:00:00+00:00,0.0005070770409250075,0.00048595929929348225,0.0005069332699880704,0.0005054437858778773
2006-06-13 23:00:00+00:00,0.0005057209934824459,0.0005058773707169045,0.0005053756461824246,0.0005057405367529554
2006-06-14 23:00:00+00:00,0.0005083256837316848,0.0005071302507969044,0.0005080964170776031,0.0005067842130446177
2006-06-15 23:00:00+00:00,0.0005065404715176974,0.0005055931897069625,0.0005056853705224418,0.0005053211743255605
2006-06-18 23:00:00+00:00,0.0005039210692222197,0.0005042196960766203,0.0005066061900796448,0.0005069260529060495
2006-06-19 23:00:00+00:00,0.0005073033707366774,0.0005074470947142024,0.0005069963297209729,0.0005072641846153672
2006-06-20 23:00:00+00:00,0.0005090807855457512,0.0005088235422057186,0.0005088906384439816,0.0005087056291785853
2006-06-21 23:00:00+00:00,0.0005085074337114792,0.0005065479725142526,0.0005083174983132087,0.0005064566665795703
