Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,18.374990756682852,18.363377511831665,19.20623619706284,19.206290191035606
2006-05-16 23:00:00+00:00,18.39272966915505,18.61266738185255,18.955676887215226,19.194069246686922
2006-05-17 23:00:00+00:00,18.36082578093193,18.350735928688263,19.16539210472537,19.180962428589243
2006-05-18 23:00:00+00:00,18.02127871984461,18.03116173829892,18.815467294796107,18.815033650919002
2006-05-21 23:00:00+00:00,18.81519249848073,18.277170408861448,18.95768270040124,19.179503540034663
2006-05-22 23:00:00+00:00,18.355693602163715,18.459277442065797,19.10630985410038,19.159694019848313
2006-05-23 23:00:00+00:00,18.412009169935228,18.555452007024936,19.053715674929148,19.20453875410462
2006-05-24 23:00:00+00:00,19.202715071481723,19.202715071481723,19.203820915582693,19.204480928625255
2006-05-25 23:00:00+00:00,18.037662859550778,18.134377142425848,18.730230978801846,18.837886115804558
2006-05-28 23:00:00+00:00,18.519322212856242,18.552738593031638,19.31569287350439,19.337481770192017
2006-05-29 23:00:00+00:00,18.539461855780914,18.529783816399096,19.34925423104517,19.34768292305768
2006-05-30 23:00:00+00:00,19.343309367779,18.698757840264143,19.343309367779,19.43473344039583
2006-05-31 23:00:00+00:00,18.459805091090182,18.459297069501186,19.26515051474257,19.26639566373332
2006-06-01 23:00:00+00:00,18.103419238130193,18.098443032239192,18.901786893665466,18.902037304879457
2006-06-04 23:00:00+00:00,17.978553472494088,17.972801025881058,18.90154409699668,18.901792985364782
2006-06-05 23:00:00+00:00,18.09921581026114,18.091756697515017,18.825109316644713,18.898734964763293
2006-06-06 23:00:00+00:00,18.101808834331592,18.101311810065127,18.894308529346702,18.900262723981477
2006-06-07 23:00:00+00:00,18.096639767823824,18.09266084065167,18.741034550130845,18.899860263824287
2006-06-08 23:00:00+00:00,18.11032904476538,18.10236788854603,18.876665361130552,18.90130324562107
2006-06-11 23:00:00+00:00,18.451621410171835,18.47161942531678,19.24788525281086,19.274411641213458
2006-06-12 23:00:00+00:00,18.087189206684947,18.143579362507065,18.843389764502852,18.907405311452106
2006-06-13 23:00:00+00:00,18.907413979300994,18.11947450257793,18.908357052088277,18.909573390008184
2006-06-14 23:00:00+00:00,18.90927479204811,18.083615778629905,18.90927479204811,18.905876156230736
2006-06-15 23:00:00+00:00,18.104859728506195,18.109339936217793,18.89013103036219,18.908266159710898
