Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.008546058946955558,0.008488865444794186,0.00860582071255108,0.008594901214363179
2006-05-16 23:00:00+00:00,0.00859554771552354,0.008541811413857951,0.008657263353374876,0.00863621174468176
2006-05-17 23:00:00+00:00,0.008635931474759675,0.008465583506563902,0.008653700724877594,0.008567481190451243
2006-05-18 23:00:00+00:00,0.008566104973787415,0.008478882317539805,0.008584856786261091,0.008585025038268811
2006-05-21 23:00:00+00:00,0.00858603773082495,0.008433899406653136,0.00858603773082495,0.008533105796975271
2006-05-22 23:00:00+00:00,0.008532742669222576,0.008507747495385277,0.008600603526031444,0.00853880858181344
2006-05-23 23:00:00+00:00,0.008539628132445732,0.00845504462889967,0.00860235850985966,0.00853080582006073
2006-05-24 23:00:00+00:00,0.00853244145236063,0.008453380119331446,0.008803552588134578,0.008556138708893588
2006-05-25 23:00:00+00:00,0.008556869530796284,0.008487319903142597,0.008604391758614646,0.008544594119993337
2006-05-28 23:00:00+00:00,0.008546325237268365,0.00847699666136727,0.008861534878229734,0.008570450819043366
2006-05-29 23:00:00+00:00,0.008569442127116472,0.0084996825774116,0.008634360315723537,0.008561092026927562
2006-05-30 23:00:00+00:00,0.00856136639573658,0.008500583033843693,0.008873289535919654,0.00855118547301009
2006-05-31 23:00:00+00:00,0.008551550263245613,0.00847857841448702,0.00861843370332178,0.008612221928861087
2006-06-01 23:00:00+00:00,0.00861175910381331,0.00847040119937308,0.008605079367978906,0.008562177740291775
2006-06-04 23:00:00+00:00,0.00856721253437147,0.00847040119937308,0.008600684450064172,0.008550300657549689
2006-06-05 23:00:00+00:00,0.008550300657549689,0.008515408644640737,0.008619018205104741,0.008537547538730168
2006-06-06 23:00:00+00:00,0.008538276426122487,0.008461538638271133,0.00855077524750125,0.008548915871825715
2006-06-07 23:00:00+00:00,0.008547181974613727,0.00841671056141054,0.008801512692103115,0.00872043667725391
2006-06-08 23:00:00+00:00,0.00872043667725391,0.00840787411987625,0.00878152599343065,0.008500971659354565
2006-06-11 23:00:00+00:00,0.00848447564124163,0.008383684447127717,0.008497270410336034,0.00844345494522259
2006-06-12 23:00:00+00:00,0.008444434457862677,0.008346005351907956,0.008444876006151967,0.008410213766538562
2006-06-13 23:00:00+00:00,0.008410920146188645,0.008344701415888502,0.008462719625071422,0.008438588834382602
2006-06-14 23:00:00+00:00,0.008438588834382602,0.008341667036740812,0.008457409988797742,0.008449183679962455
2006-06-15 23:00:00+00:00,0.008448468887745558,0.008372256207734777,0.00848393094762008,0.008465051615642018
2006-06-18 23:00:00+00:00,0.008460658558565197,0.008333541849180141,0.008465410243995736,0.00841269878944081
2006-06-19 23:00:00+00:00,0.008413406398594572,0.008361859075030072,0.008469118248409983,0.008451119337608079
2006-06-20 23:00:00+00:00,0.008451298228072815,0.008373035930373116,0.008498170955880563,0.008487069490816204
2006-06-21 23:00:00+00:00,0.008486438496329476,0.008383340404049911,0.008494017321326193,0.008461619953339482
2006-06-22 23:00:00+00:00,0.008461261018161755,0.008390575428907783,0.008470683847622892,0.008467269423152728
2006-06-25 23:00:00+00:00,0.008458395281444703,0.008346736399996686,0.008493733319342014,0.008489213393639125
2006-06-26 23:00:00+00:00,0.008491738719310405,0.008352406654034595,0.008504375295278206,0.008419582863652747
2006-06-27 23:00:00+00:00,0.008419227574884398,0.008354860549369375,0.008444308093982566,0.008422245775704391
2006-06-28 23:00:00+00:00,0.008422600777248069,0.00833350753360149,0.008514948628244829,0.008510230022661838
2006-06-29 23:00:00+00:00,0.008509867482480619,0.008407643592461853,0.008545750245472938,0.00852412264164655
2006-07-02 23:00:00+00:00,0.008869838527712379,0.008473170777014432,0.008871218700761484,0.008566833590806686
2006-07-03 23:00:00+00:00,0.008566833590806686,0.00848651258163031,0.008593652359420237,0.008555978026951508
2006-07-04 23:00:00+00:00,0.008556620104308302,0.008452664436408774,0.008573346320987392,0.008489603396707561
2006-07-05 23:00:00+00:00,0.00848978407610857,0.008421829750630274,0.00854492326213338,0.008541907550394709
2006-07-06 23:00:00+00:00,0.008541541748689565,0.008442752780329065,0.008559317578285344,0.0085133750821478
2006-07-09 23:00:00+00:00,0.008504388018441037,0.008488510517363851,0.00858892067460877,0.008548165779752823
2006-07-10 23:00:00+00:00,0.00854981441701963,0.00844900782823121,0.008575082269487682,0.008569909934743752
2006-07-11 23:00:00+00:00,0.008569909934743752,0.00843339137028194,0.008569587537010592,0.008528862358369556
2006-07-12 23:00:00+00:00,0.008529955489180917,0.008424939186990364,0.008531486271982577,0.008498876852830947
2006-07-13 23:00:00+00:00,0.00849824341981161,0.008385403133120929,0.008771675094139626,0.008746850607917897
2006-07-16 23:00:00+00:00,0.008746468876174364,0.00841355297908626,0.008749630379524875,0.00847712152726368
2006-07-17 23:00:00+00:00,0.008477840843360118,0.008356414826819003,0.008486342355693935,0.008421624188593142
2006-07-18 23:00:00+00:00,0.008421002693225125,0.008358427178978636,0.008471907117708706,0.008468578935506966
2006-07-19 23:00:00+00:00,0.008468938154474066,0.008409425797755709,0.008518198349510144,0.008506217311536906
2006-07-20 23:00:00+00:00,0.008506851886166655,0.008406254511035561,0.008521863372669738,0.008521863372669738
2006-07-23 23:00:00+00:00,0.008521499238797437,0.008397473787006579,0.008521863372669738,0.008471937440473467
2006-07-24 23:00:00+00:00,0.008471397682425738,0.008395685518581407,0.00850001095789638,0.008443619072010076
2006-07-25 23:00:00+00:00,0.008444065823995588,0.008372901275889735,0.008558615151116505,0.00854780127329675
2006-07-26 23:00:00+00:00,0.008547251591935631,0.008391119465620125,0.008549347870835161,0.008446358013280798
2006-07-27 23:00:00+00:00,0.008445015033910182,0.00836659679893686,0.008486030639924135,0.008472754547171224
2006-07-30 23:00:00+00:00,0.008807195455550622,0.008350991364322394,0.008807815891229174,0.00845055463134008
2006-07-31 23:00:00+00:00,0.00845055463134008,0.00834372222750093,0.008724052724885108,0.008488675673230946
2006-08-01 23:00:00+00:00,0.00848885680079183,0.00829419416861123,0.008766519865800631,0.00836564803663097
2006-08-02 23:00:00+00:00,0.008365824040366397,0.008265940348307292,0.008381238014106973,0.00836606954710088
2006-08-03 23:00:00+00:00,0.00836606954710088,0.008275432452808922,0.00865696068106567,0.008368341623136745
2006-08-06 23:00:00+00:00,0.008710385960433137,0.008294815883468976,0.008705940328868728,0.008331414084218345
2006-08-07 23:00:00+00:00,0.008331239481489339,0.00827817064313036,0.008664387286869012,0.008329497720407144
2006-08-08 23:00:00+00:00,0.008328190783228844,0.00831941120210195,0.008464163104082075,0.00838896483650104
2006-08-09 23:00:00+00:00,0.008388346487880751,0.008333246283514032,0.00843110485408722,0.008427516050950028
2006-08-10 23:00:00+00:00,0.008427248150272666,0.008306176705319402,0.008431175253008464,0.00836029987017925
