Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,5.371120287205697,5.389479686063932,5.428259681402718,5.424806918865931
2006-05-16 23:00:00+00:00,5.471022544205477,5.38633100870968,5.462531000523827,5.344195084671359
2006-05-17 23:00:00+00:00,5.39361184222027,5.376736784267533,5.379832396703761,5.354019924655411
2006-05-18 23:00:00+00:00,5.412313067907886,5.38166575968104,5.410680307474862,5.376189941655302
2006-05-21 23:00:00+00:00,5.427366070102172,5.347664657938093,5.373496226872775,5.322838505811908
2006-05-22 23:00:00+00:00,5.338410862382331,5.280295735557516,5.37735829817891,5.267697454490269
2006-05-23 23:00:00+00:00,5.317632088956558,5.316672652874891,5.363213307279774,5.357381985837815
2006-05-24 23:00:00+00:00,5.3934386357737205,5.373412772759922,5.41295146963166,5.407593732350289
2006-05-25 23:00:00+00:00,5.366774805199325,5.379452457448236,5.3963664688688215,5.417755670451079
2006-05-28 23:00:00+00:00,5.422719253017372,5.36942726118075,5.4335050337984905,5.38433973089159
2006-05-29 23:00:00+00:00,5.385509610102465,5.319139471425409,5.400431319734441,5.3271357027460935
2006-05-30 23:00:00+00:00,5.280382279506039,5.292692963317374,5.3256021908817,5.291615222745767
2006-05-31 23:00:00+00:00,5.323173876125678,5.295491769552342,5.326552443577674,5.320381629517619
2006-06-01 23:00:00+00:00,5.355678340576146,5.290455514402822,5.390484505061451,5.3136891551589605
2006-06-04 23:00:00+00:00,5.360861485127565,5.338627624634477,5.309970701849329,5.271523334958299
2006-06-05 23:00:00+00:00,5.303633117359351,5.271620435311616,5.304309209765387,5.2949004685395735
2006-06-06 23:00:00+00:00,5.314159134819923,5.284835188261851,5.303366876146875,5.271523334958299
2006-06-07 23:00:00+00:00,5.267337452964182,5.2166165435275484,5.285524600237799,5.238680347714546
2006-06-08 23:00:00+00:00,5.311910249192063,5.308647562329206,5.304824329868518,5.297335702794213
2006-06-11 23:00:00+00:00,5.258985158485765,5.241868756152459,5.277581268865671,5.2313356396341115
2006-06-12 23:00:00+00:00,5.265463536368882,5.232593597826701,5.247429157387614,5.207606601016981
2006-06-13 23:00:00+00:00,5.276941435545667,5.258122096525629,5.244202537172481,5.2267554825627975
2006-06-14 23:00:00+00:00,5.253266650183716,5.252348514139174,5.26594348817173,5.245262400167178
2006-06-15 23:00:00+00:00,5.276013385308922,5.247749722786049,5.3066453974932415,5.27851010298208
2006-06-18 23:00:00+00:00,5.290486337584931,5.261003833879557,5.313984061308929,5.296747641898667
2006-06-19 23:00:00+00:00,5.209878931045824,5.184541813544792,5.2336287296509205,5.219900264864127
2006-06-20 23:00:00+00:00,5.223097040155445,5.2011415593972545,5.254356479281674,5.253431809183236
2006-06-21 23:00:00+00:00,5.253894324022161,5.210674693437888,5.272920255825967,5.217619186573014
2006-06-22 23:00:00+00:00,5.264077858939186,5.242405593383962,5.292618535724447,5.287507736935243
2006-06-25 23:00:00+00:00,5.276778720957024,5.238771420751887,5.310789368830292,5.24137351042402
2006-06-26 23:00:00+00:00,5.301667760121059,5.285285556505112,5.338140815699738,5.310121779315536
