Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3.0271250512185173,3.0205609807653317,3.0447834618423517,3.040072698122271
2006-05-16 23:00:00+00:00,3.039950387614038,3.0139514488991312,3.057892518800412,3.023301809861126
2006-05-17 23:00:00+00:00,3.0228039414927435,3.021140061253001,3.0518744220520033,3.0469709316319413
2006-05-18 23:00:00+00:00,3.0472238552336823,3.001143871393863,3.0490033350878085,3.0156880407867126
2006-05-21 23:00:00+00:00,3.0174228965310763,3.003640103313091,3.0539100695847026,3.0455488686392327
2006-05-22 23:00:00+00:00,3.045296167936558,3.0264523787631235,3.0517125284123066,3.028547772187903
2006-05-23 23:00:00+00:00,3.028547772187903,3.0099989828959446,3.0518395646598537,3.0186646540338016
2006-05-24 23:00:00+00:00,3.017099633346181,3.0097556551604976,3.021571032436292,3.0184164286335946
2006-05-25 23:00:00+00:00,3.0180861186155927,2.9870277063310606,3.0231408166685267,2.996979479945835
2006-05-28 23:00:00+00:00,2.9955123382975986,2.9944549161802088,3.0037636464737534,3.000245158747838
2006-05-29 23:00:00+00:00,3.0000818236703797,2.9987752990014727,3.0412524163777284,3.029457944469462
2006-05-30 23:00:00+00:00,3.029707982487508,3.0122210053375293,3.0420948672043266,3.014616499571687
2006-05-31 23:00:00+00:00,3.014616499571687,2.9886479308358154,3.0151117552833773,3.0088512071235614
2006-06-01 23:00:00+00:00,3.0093442492560656,3.0043763543850432,3.0448852211236925,3.0399865779760376
2006-06-04 23:00:00+00:00,3.043262125885252,3.0393909553651777,3.0552550991559024,3.038818105288582
2006-06-05 23:00:00+00:00,3.0394835270439127,3.0163018071859216,3.0489516858129115,3.0201917015980237
2006-06-06 23:00:00+00:00,3.0202334180159176,3.0002042419007178,3.02471380784177,3.0092609463334448
2006-06-07 23:00:00+00:00,3.0090143053106018,2.9708345441041577,3.0128858353847296,2.9792240909179295
2006-06-08 23:00:00+00:00,2.97865975631933,2.9726032353566896,2.989332225114115,2.982695526373541
2006-06-11 23:00:00+00:00,2.9754438901396365,2.970800039649648,2.985849228552216,2.9764914375822547
2006-06-12 23:00:00+00:00,2.976732782158288,2.9607417518317196,2.983422779048885,2.9639137601122667
2006-06-13 23:00:00+00:00,2.9643924691299914,2.9628106620578047,2.992663983712598,2.983827837951317
2006-06-14 23:00:00+00:00,2.983827837951317,2.9778643625787407,2.993069161896691,2.9837464598085943
2006-06-15 23:00:00+00:00,2.982611542581942,2.9750465976676392,2.992825088048669,2.9756060047322395
2006-06-18 23:00:00+00:00,2.9817681952099035,2.9535837537048524,2.982530177666106,2.9607289944459674
2006-06-19 23:00:00+00:00,2.9610873633628527,2.9535876752624506,2.9714957643005775,2.9642944156433706
2006-06-20 23:00:00+00:00,2.9648713328076424,2.965436621483684,2.980511532227986,2.976167322836358
2006-06-21 23:00:00+00:00,2.9758055625205024,2.9512136793475126,2.98051647102168,2.955324777414585
2006-06-22 23:00:00+00:00,2.955205958555065,2.9314227742475194,2.956504213325764,2.944186152335135
2006-06-25 23:00:00+00:00,2.9397068667659427,2.9398720346926726,2.959055303617133,2.9558811419752793
2006-06-26 23:00:00+00:00,2.9561961763180213,2.94450678422277,2.960964557854098,2.9507313617395474
2006-06-27 23:00:00+00:00,2.950494182523476,2.9398720346926726,2.95572009762474,2.9448944633994887
2006-06-28 23:00:00+00:00,2.9448944633994887,2.9376374120784434,2.970388546108583,2.9687069605035266
2006-06-29 23:00:00+00:00,2.9684671755166008,2.968151336727263,3.003927312962025,3.0017171362557074
