Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.20864611261332514,0.2087514423812223,0.20740226555866548,0.20760016620483107
2006-05-16 23:00:00+00:00,0.20758417029367854,0.20985386005329035,0.20658305358250084,0.2093217416530287
2006-05-17 23:00:00+00:00,0.2093198068790468,0.20944533348083497,0.20725090124891643,0.20753988443305446
2006-05-18 23:00:00+00:00,0.20762111072860062,0.20994693233265221,0.20742637169702854,0.2089109969257974
2006-05-21 23:00:00+00:00,0.20888942239609848,0.20993092607231292,0.20705216153475123,0.2075078676416304
2006-05-22 23:00:00+00:00,0.20756574615866516,0.20878933270772299,0.20712665709592398,0.20862179016634302
2006-05-23 23:00:00+00:00,0.20858422258944603,0.20936458074934752,0.20692854347913725,0.2087684731005943
2006-05-24 23:00:00+00:00,0.20878446389294983,0.2091524905484244,0.20799945829570085,0.2081817731544289
2006-05-25 23:00:00+00:00,0.20819777984220425,0.2098426659901937,0.20794771934302408,0.20934183678951684
2006-05-28 23:00:00+00:00,0.20932024035013239,0.20934033247134606,0.20886785163147426,0.20914449515224665
2006-05-29 23:00:00+00:00,0.20910617891412678,0.20916726542028435,0.20666488814483897,0.207268943872839
2006-05-30 23:00:00+00:00,0.20725293889263594,0.20816446622375973,0.2067559264755333,0.20811084196930071
2006-05-31 23:00:00+00:00,0.20811084196930071,0.20948964604529924,0.20801483672845425,0.20814355961821748
2006-06-01 23:00:00+00:00,0.20813867251078289,0.20830311567763599,0.20616697720224927,0.20641832765090312
2006-06-04 23:00:00+00:00,0.2063063245769297,0.20670079996704366,0.20548770242167588,0.2066903010582868
2006-06-05 23:00:00+00:00,0.20671182554531708,0.20812135750727043,0.20621349992475307,0.20796491415894958
2006-06-06 23:00:00+00:00,0.20798400243123372,0.20884971937630248,0.2077388631555978,0.20829022690452748
2006-06-07 23:00:00+00:00,0.2083068867102007,0.21108711258013244,0.20822554271656138,0.2108100815036531
2006-06-08 23:00:00+00:00,0.21080446611923356,0.21151609903881152,0.2103272610243713,0.21093779501939555
2006-06-11 23:00:00+00:00,0.21137570912538375,0.2120893709841085,0.21086068706367614,0.21187465985616047
2006-06-12 23:00:00+00:00,0.21185866991678873,0.2127319676563436,0.2114794828899234,0.212552007039388
2006-06-13 23:00:00+00:00,0.212552007039388,0.21261765333761223,0.21099405152227207,0.21148799260457357
2006-06-14 23:00:00+00:00,0.21147200266520183,0.2117403908149945,0.21086068706367614,0.210970671971639
2006-06-15 23:00:00+00:00,0.2109674134788571,0.21124946425113592,0.21047661840767193,0.21087113851596495
2006-06-18 23:00:00+00:00,0.21098579278772184,0.21235635157964788,0.21090399424235026,0.2119760036468506
2006-06-19 23:00:00+00:00,0.2119760036468506,0.21255665874247964,0.2114101219252251,0.21182400385538738
2006-06-20 23:00:00+00:00,0.21180235575440334,0.21179105865785017,0.21037794238019486,0.2106213410695394
2006-06-21 23:00:00+00:00,0.2106044966089418,0.2123483572493604,0.21036193355795074,0.2118933359781901
2006-06-22 23:00:00+00:00,0.21189237845026077,0.21355624810790255,0.2118822152572629,0.21291398144846374
2006-06-25 23:00:00+00:00,0.21317298765298037,0.2131962807387562,0.21169551455375224,0.21181270530320806
2006-06-26 23:00:00+00:00,0.21176470625632293,0.21217769498568903,0.2113621272535716,0.21215135288333453
2006-06-27 23:00:00+00:00,0.21213834216020167,0.21294030323654992,0.2119142170042117,0.212552007039388
2006-06-28 23:00:00+00:00,0.2125350081736067,0.21292429868267423,0.21051129094125134,0.21055943747405748
2006-06-29 23:00:00+00:00,0.21057542656053643,0.21062048526951668,0.20845491241600375,0.20863847827205254
