Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,9.957715032327116,9.956165144441034,9.966357443684613,9.973648432061518
2006-05-16 23:00:00+00:00,9.94789029214956,9.925053180445932,9.973465183382697,9.92838674769128
2006-05-17 23:00:00+00:00,9.918093811171026,9.905593544640546,9.945030133942383,9.945742214838727
2006-05-18 23:00:00+00:00,9.946639227166745,10.001784036049468,9.979217363197032,10.025139910912191
2006-05-21 23:00:00+00:00,10.019752481347139,9.98938421441204,9.991920054381186,9.912841940023183
2006-05-22 23:00:00+00:00,9.916987830561226,9.88999367098647,9.971249075994132,9.87000174422421
2006-05-23 23:00:00+00:00,9.868687348551676,9.938183392803793,9.987474941308252,10.066520560645877
2006-05-24 23:00:00+00:00,10.06382453993569,10.03535081058392,10.054039484677434,10.055785398057335
2006-05-25 23:00:00+00:00,10.045847182858484,10.090388594553389,10.076833239141147,10.153222065315559
2006-05-28 23:00:00+00:00,10.14256084137427,10.066112729537261,10.137419633689388,10.084214348603775
2006-05-29 23:00:00+00:00,10.06708407688082,9.961570956334953,10.02244585363573,9.929172268113607
2006-05-30 23:00:00+00:00,9.919069437883797,9.924680267262376,9.950936902065983,9.974295593740475
2006-05-31 23:00:00+00:00,9.972090841270619,9.988982584043416,10.025874456708566,10.024062577898773
2006-06-01 23:00:00+00:00,10.025851051005507,9.942498889816747,9.994613366832356,9.886736297861674
2006-06-04 23:00:00+00:00,9.89145376629329,9.913081120674363,9.917281837352004,9.91964664281793
2006-06-05 23:00:00+00:00,9.93105287737702,9.97302744789363,9.957352159510945,10.04124170007276
2006-06-06 23:00:00+00:00,10.018583820670747,10.00422420959734,10.030203781487687,10.015894235369183
2006-06-07 23:00:00+00:00,10.006176753703965,10.017301670409271,10.036299233700108,9.997806113892617
2006-06-08 23:00:00+00:00,10.003951516718585,10.027640280044611,10.037109037130186,10.05470290864786
2006-06-11 23:00:00+00:00,10.059900860549918,10.00235904490092,10.073372894404853,10.0227830560516
2006-06-12 23:00:00+00:00,10.021903261292236,10.04814744791624,10.04306966617375,10.052337787390684
2006-06-13 23:00:00+00:00,10.059796725963666,10.034358322727737,10.056219704985905,10.056032332415032
2006-06-14 23:00:00+00:00,10.040207618490935,10.061612069211959,10.112904878367617,10.07889864885869
2006-06-15 23:00:00+00:00,10.07845958847138,10.065542420505954,10.122835207336514,10.115972561796118
2006-06-18 23:00:00+00:00,10.100258349253654,10.077930998804138,10.127528820130395,10.114841888367177
2006-06-19 23:00:00+00:00,10.069814388456637,10.039079029741801,10.046462927424939,10.04634071579689
2006-06-20 23:00:00+00:00,10.053368380933057,10.0355025338122,10.070409565415115,10.105156269485326
2006-06-21 23:00:00+00:00,10.10736595286148,10.148159486963198,10.12806948665753,10.145079346583922
2006-06-22 23:00:00+00:00,10.14272382928032,10.147097099797543,10.171353149031724,10.230884296639854
2006-06-25 23:00:00+00:00,10.214053740747502,10.15006501550945,10.249867044700935,10.127222283071085
2006-06-26 23:00:00+00:00,10.147559637119139,10.156678522051724,10.189956889661454,10.175837825138624
2006-06-27 23:00:00+00:00,10.1754076591632,10.181818848723323,10.235470512000916,10.256410411545467
2006-06-28 23:00:00+00:00,10.210508150899868,10.20718981752359,10.177273877657495,10.188011843196616
2006-06-29 23:00:00+00:00,10.185758373943578,10.146663979605439,10.183731840252916,10.187755714429613
2006-07-02 23:00:00+00:00,10.09137894916229,9.994087116265868,10.319254483205045,10.359303374338662
2006-07-03 23:00:00+00:00,10.34485821967672,10.357046421268437,10.396255266097057,10.41253895992687
2006-07-04 23:00:00+00:00,10.411747012849048,10.287922685007135,10.392671990014744,10.336377538665696
2006-07-05 23:00:00+00:00,10.341834248078378,10.314339532046443,10.44355599343402,10.456319024699933
2006-07-06 23:00:00+00:00,10.450197592228443,10.422204152522712,10.439328714038002,10.376980098583973
2006-07-09 23:00:00+00:00,10.374010071508648,10.378608878886306,10.413032783986607,10.408888407945762
2006-07-10 23:00:00+00:00,10.394617038373902,10.387761707684136,10.428414536497165,10.444078993232258
2006-07-11 23:00:00+00:00,10.416115648560693,10.461741581099137,10.45034289937763,10.446638561584741
2006-07-12 23:00:00+00:00,10.42750102441528,10.413416810327629,10.461202554420943,10.461202959067386
