Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.07226237913720426,0.07222122319490198,0.07292217850569667,0.07282252072660249
2006-05-16 23:00:00+00:00,0.07281589027016203,0.07185365142047409,0.07331192821537683,0.07204940863423731
2006-05-17 23:00:00+00:00,0.07204291658303817,0.07193310107651153,0.07240848252339112,0.0721406625740366
2006-05-18 23:00:00+00:00,0.07213415675209993,0.07141583423100249,0.07244113919485988,0.07173562570462232
2006-05-21 23:00:00+00:00,0.07177419658065026,0.0709883096350498,0.0719741231286509,0.0719181756670501
2006-05-22 23:00:00+00:00,0.0719181756670501,0.07132941795620615,0.07217516657591093,0.07142857385837682
2006-05-23 23:00:00+00:00,0.07143494537665009,0.0709403215045971,0.07174847969073479,0.0710484333923866
2006-05-24 23:00:00+00:00,0.0710484333923866,0.07098547047889395,0.07175490841138206,0.07167143947543954
2006-05-25 23:00:00+00:00,0.0716778543971529,0.07108647754609981,0.07185145306495586,0.07114958042394239
2006-05-28 23:00:00+00:00,0.07130148636428175,0.0711369528142221,0.07145813021790758,0.07118514675604318
2006-05-29 23:00:00+00:00,0.07119146803917585,0.07114225045077094,0.0717781970994631,0.07152920377762169
2006-05-30 23:00:00+00:00,0.07153239603134048,0.07120539723098902,0.0718422207056906,0.07121656470184952
2006-05-31 23:00:00+00:00,0.07120390690064651,0.0707209030461702,0.07128058878257013,0.07121621247646083
2006-06-01 23:00:00+00:00,0.07122254584759337,0.07096802120905392,0.07178911705961179,0.07171752701920664
2006-06-04 23:00:00+00:00,0.07178177668871695,0.07132810927379625,0.07186546667808909,0.07132810927379625
2006-06-05 23:00:00+00:00,0.07132175917610416,0.07059289387546684,0.07140626039238657,0.07068409521031832
2006-06-06 23:00:00+00:00,0.07068721530871283,0.07044644960505679,0.0708750271971588,0.07058979060160564
2006-06-07 23:00:00+00:00,0.07060223711250602,0.06985781700819921,0.07063337973157399,0.07029008005256303
2006-06-08 23:00:00+00:00,0.07028699251872061,0.07007788051038166,0.07043309709297901,0.070210598337748
2006-06-11 23:00:00+00:00,0.0700630467259675,0.06992750209193618,0.07021676118099682,0.06999475220642457
2006-06-12 23:00:00+00:00,0.06998863194197205,0.06943071900480068,0.07001575223551738,0.06953314546291009
2006-06-13 23:00:00+00:00,0.06953314546291009,0.06946081390613226,0.06979821574938107,0.06956729871875857
2006-06-14 23:00:00+00:00,0.06956427216212456,0.06940762816213496,0.06968861639784114,0.06965872200471351
2006-06-15 23:00:00+00:00,0.06966175663368578,0.0693774962536944,0.06973635647167788,0.06937901588496405
2006-06-18 23:00:00+00:00,0.06925270873273011,0.06910057337135594,0.06937298949886572,0.06931617615504031
2006-06-19 23:00:00+00:00,0.06931016775014781,0.069184258823121,0.06974607330836316,0.0695639668282695
2006-06-20 23:00:00+00:00,0.06955791175690257,0.06938883345175818,0.06983919160422525,0.06958680053280526
2006-06-21 23:00:00+00:00,0.06957771250886581,0.06872796427445847,0.06964768390952883,0.06880168556510428
2006-06-22 23:00:00+00:00,0.06881947071397326,0.06873391155216489,0.06899783832723069,0.06855843413061401
2006-06-25 23:00:00+00:00,0.06862320669420885,0.06857731285577845,0.06882419009725721,0.0687661333596093
2006-06-26 23:00:00+00:00,0.0687661333596093,0.06849209641525353,0.06894364312502152,0.06867692691896621
2006-06-27 23:00:00+00:00,0.06868283282553789,0.06858258832441982,0.0688299168576097,0.06862972520219042
2006-06-28 23:00:00+00:00,0.0686238284249433,0.06850613220515213,0.06955234351385514,0.0693530174139023
2006-06-29 23:00:00+00:00,0.0693530174139023,0.06932893386383422,0.06991154365877242,0.06972224845171401
2006-07-02 23:00:00+00:00,0.06983814403468805,0.06952231811979537,0.06996056251573438,0.06963137292134736
2006-07-03 23:00:00+00:00,0.06963744284021472,0.0693895431187978,0.06978144809230453,0.06935400947067069
2006-07-04 23:00:00+00:00,0.06936304898922459,0.06898592051445199,0.06965357688455867,0.06910097847298695
2006-07-05 23:00:00+00:00,0.06910097847298695,0.06904422252041052,0.06950391605727238,0.06928682902153843
2006-07-06 23:00:00+00:00,0.06929284217817923,0.06927481042330963,0.06998682099511248,0.06998508398459795
2006-07-09 23:00:00+00:00,0.06996052725273266,0.06980316732341797,0.07029969432656821,0.06980927098233625
2006-07-10 23:00:00+00:00,0.06979706007367384,0.0696587869868185,0.07004213495938377,0.06982939576264909
2006-07-11 23:00:00+00:00,0.06984773241662197,0.06901737208730833,0.06989577075463313,0.06925678805063837
2006-07-12 23:00:00+00:00,0.06926279141077096,0.06914884586330443,0.0694121733955715,0.06920756193806471
2006-07-13 23:00:00+00:00,0.06920756193806471,0.06861144803197608,0.06921355947070937,0.06878876643313588
2006-07-16 23:00:00+00:00,0.06871828058714508,0.0681234823675853,0.0687833662841196,0.06823112396071658
