Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,8.624820100791537,8.268642937071997,8.631417639022631,8.639738939125806
2006-05-16 23:00:00+00:00,8.63155206006114,8.277130381776693,8.603729010278098,8.514201396028843
2006-05-17 23:00:00+00:00,8.68414304563781,8.68414304563781,8.727430995800473,8.712206452279974
2006-05-18 23:00:00+00:00,8.670557896130656,8.308259048047383,8.649715038336877,8.67778634070737
2006-05-21 23:00:00+00:00,8.674123850668757,8.68694322417697,8.663868229604082,8.743416718852108
2006-05-22 23:00:00+00:00,8.285232773672977,8.285232773672977,8.589171468889981,8.592356255051683
2006-05-23 23:00:00+00:00,8.649660888401499,8.269584011363552,8.617334734460957,8.570340482838501
2006-05-24 23:00:00+00:00,8.607759816259014,8.610942879183016,8.620436723856642,8.624099134190937
2006-05-25 23:00:00+00:00,8.667607483362243,8.625825316286498,8.656381308204239,8.625825316286498
2006-05-28 23:00:00+00:00,8.641501733967086,8.627526472145856,8.635115277518485,8.628663891644543
2006-05-29 23:00:00+00:00,8.56263818428039,8.18768934595019,8.54477334953355,8.547225508692229
2006-05-30 23:00:00+00:00,8.541633434371604,8.197875115265793,8.53212419923205,8.511188052592146
2006-05-31 23:00:00+00:00,8.550174395006238,8.576131605247655,8.588283990476905,8.610387341914695
2006-06-01 23:00:00+00:00,8.615000014131112,8.617242659670671,8.643662853889948,8.64145723975384
2006-06-04 23:00:00+00:00,8.17995448047441,8.17995448047441,8.610008795786515,8.61362818741366
2006-06-05 23:00:00+00:00,8.579418010066853,8.236107158208627,8.579418010066853,8.581945852730282
2006-06-06 23:00:00+00:00,8.593399311848058,8.603764943430738,8.593399311848058,8.596401554170994
2006-06-07 23:00:00+00:00,8.605784735522489,8.659334348392353,8.605784735522489,8.578239881173413
2006-06-08 23:00:00+00:00,8.64200663424941,8.290312253779103,8.633367660868265,8.641186588825322
2006-06-11 23:00:00+00:00,8.671261392904121,8.297545802512918,8.671261392904121,8.658493485481848
2006-06-12 23:00:00+00:00,8.678767297255515,8.659382352744016,8.676522494135298,8.656887845673785
2006-06-13 23:00:00+00:00,8.66743420811919,8.668393431666452,8.685174634598365,8.685174634598365
2006-06-14 23:00:00+00:00,8.694521012809583,8.29696593909666,8.673646026285613,8.666453125545747
2006-06-15 23:00:00+00:00,8.644051854247108,8.28102967014355,8.620988075404975,8.612160034179688
2006-06-18 23:00:00+00:00,8.615933299000492,8.621348581955179,8.653495177117925,8.657787345463428
2006-06-19 23:00:00+00:00,8.667072614513245,8.679892599311978,8.671736698854946,8.67751364952263
2006-06-20 23:00:00+00:00,8.69812790866496,8.691417237869853,8.672392874807693,8.66923779627972
2006-06-21 23:00:00+00:00,8.670117149912386,8.699691231541395,8.666580571921008,8.66252495537717
2006-06-22 23:00:00+00:00,8.670812901722734,8.69838421576056,8.669530614567611,8.669246459139519
2006-06-25 23:00:00+00:00,8.665409398537815,8.669245679515825,8.653390571909187,8.65627229640054
2006-06-26 23:00:00+00:00,8.660302778467083,8.667991197392732,8.654215833435106,8.669336353760302
2006-06-27 23:00:00+00:00,8.657323347588909,8.671082673367296,8.654123376640714,8.650565427248512
2006-06-28 23:00:00+00:00,8.68139284085384,8.689728013105379,8.672416219281498,8.77083244434632
2006-06-29 23:00:00+00:00,8.617839288526957,8.633538309751954,8.601499229027727,8.657187574008573
2006-07-02 23:00:00+00:00,8.601530988269335,8.613379308333396,8.601044934825454,8.605389025290181
2006-07-03 23:00:00+00:00,8.620900214957794,8.60340712708597,8.609667193424979,8.599243773485101
2006-07-04 23:00:00+00:00,8.617690692783595,8.608003826158814,8.604531835515509,8.604323528851102
2006-07-05 23:00:00+00:00,8.633898932061605,8.639353132883956,8.649301828425978,8.650032531164056
2006-07-06 23:00:00+00:00,8.652434075031374,8.65662021870236,8.657319561392379,8.669272764399258
2006-07-09 23:00:00+00:00,8.646333756536757,8.659910092876617,8.643756756370742,8.655404994378216
2006-07-10 23:00:00+00:00,8.685544363938329,8.6929708974757,8.670045886203726,8.690237617276393
2006-07-11 23:00:00+00:00,8.670475443486191,8.695329278296075,8.66821600395802,8.666752609555493
2006-07-12 23:00:00+00:00,8.686053909701512,8.698318734623182,8.68056696574092,8.689842595714316
2006-07-13 23:00:00+00:00,8.682598042796318,8.696465195485855,8.682598042796318,8.694265050172362
2006-07-16 23:00:00+00:00,8.653938646124542,8.663588915232896,8.653938646124542,8.658458497102139
2006-07-17 23:00:00+00:00,8.725699144800595,8.718147086467502,8.71794865477443,8.712670394858067
2006-07-18 23:00:00+00:00,8.741925360968123,8.74580104908797,8.704780731527663,8.772820360072643
2006-07-19 23:00:00+00:00,8.705999854327992,8.708906519068789,8.685977806422843,8.684117196395103
2006-07-20 23:00:00+00:00,8.690091961781263,8.693967149147822,8.676204487742318,8.67956811667659
2006-07-23 23:00:00+00:00,8.68414248588931,8.695118853694302,8.68414248588931,8.699163382381515
2006-07-24 23:00:00+00:00,8.679774757646838,8.696212691046096,8.674127724106812,8.658896922504928
2006-07-25 23:00:00+00:00,8.658810632378813,8.66362738598487,8.64693073581806,8.69881128735329
2006-07-26 23:00:00+00:00,8.77653538860355,8.77653538860355,8.73675267471642,8.614682191461485
2006-07-27 23:00:00+00:00,8.623015932895964,8.638758329924089,8.612735271356811,8.70171979418155
2006-07-30 23:00:00+00:00,8.713807529046731,8.278703665207336,8.705358246897918,8.655684985597471
2006-07-31 23:00:00+00:00,8.651859304713046,8.660578611428582,8.632812295551604,8.669021517243682
2006-08-01 23:00:00+00:00,8.671421331030333,8.260949641320511,8.667531193257712,8.62203349177232
2006-08-02 23:00:00+00:00,8.651049877551458,8.276851653237838,8.637156737913124,8.661035172007159
2006-08-03 23:00:00+00:00,8.66276042591196,8.668911211538681,8.631684819469626,8.671196699704607
2006-08-06 23:00:00+00:00,8.66826897908496,8.60318481508735,8.665995302100116,8.602219635934793
2006-08-07 23:00:00+00:00,8.596231971424727,8.287263726781614,8.614069019678803,8.643433202945527
2006-08-08 23:00:00+00:00,8.613058911935509,8.61498895981631,8.6072111366974,8.613343637280536
2006-08-09 23:00:00+00:00,8.615936173958277,8.618448954443878,8.617045560672407,8.607831230847733
2006-08-10 23:00:00+00:00,8.601048125161903,8.312984266959655,8.61971225533903,8.64291053653131
2006-08-13 23:00:00+00:00,8.643281259596682,8.65392061974073,8.64005704335281,8.312268076438414
2006-08-15 23:00:00+00:00,8.714676388456802,8.302851599957874,8.696770311530717,8.6982691770223
2006-08-16 23:00:00+00:00,8.706966391391306,8.299317667319706,8.69426419414787,8.293734649585327
2006-08-17 23:00:00+00:00,8.634104140029045,8.640560283663925,8.626032882922129,8.28766257785464
2006-08-20 23:00:00+00:00,8.665044946229807,8.273993877292822,8.639104634674563,8.265944039395311
2006-08-21 23:00:00+00:00,8.62709673582467,8.280544255111563,8.624188474326727,8.273120757570783
2006-08-22 23:00:00+00:00,8.62894323610561,8.28496271500918,8.621523786786515,8.28496271500918
2006-08-23 23:00:00+00:00,8.629624854177235,8.302354353979066,8.612866397225284,8.30111528639072
2006-08-24 23:00:00+00:00,8.612155738299114,8.279321198759781,8.606370488051178,8.271913739569648
2006-08-27 23:00:00+00:00,8.653274909848072,8.285405177782192,8.637772928403665,8.276747206783295
2006-08-28 23:00:00+00:00,8.631775797504043,8.259395884348923,8.619522046511113,8.23659877907067
2006-08-29 23:00:00+00:00,8.623770343052065,8.268315319525495,8.618287292647741,8.261823848388481
2006-08-30 23:00:00+00:00,8.611567837866447,8.273570404197995,8.599968256948475,8.254242927571289
2006-08-31 23:00:00+00:00,8.606406103638598,8.624497212309967,8.604823644563862,8.606755129066308
2006-09-03 23:00:00+00:00,8.628667607768309,8.635453154000157,8.625436307233015,8.607198963992118
2006-09-04 23:00:00+00:00,8.598378946905132,8.250516898546916,8.565639829995455,8.226199601196086
2006-09-05 23:00:00+00:00,8.604189945784384,8.604189945784384,8.579795796212387,8.232063204725375
2006-09-06 23:00:00+00:00,8.621948580041222,8.626850273605875,8.594279138039434,8.24749268704988
2006-09-07 23:00:00+00:00,8.54834383472308,8.571748434701506,8.592097347569407,8.616210408703541
2006-09-10 23:00:00+00:00,8.604479566643706,8.610112020433602,8.593876102775027,8.60208182033798
2006-09-11 23:00:00+00:00,8.587332157806848,8.605547058585824,8.587332157806848,8.601373815101313
2006-09-12 23:00:00+00:00,8.584299051684278,8.609086316021546,8.584299051684278,8.61827074765937
2006-09-13 23:00:00+00:00,8.601144921505725,8.232493845124875,8.601144921505725,8.599196722791998
2006-09-14 23:00:00+00:00,8.588711371675407,8.262007345024799,8.588711371675407,8.609845382160609
2006-09-17 23:00:00+00:00,8.589220920804054,8.60912278446089,8.589220920804054,8.642146641741835
2006-09-18 23:00:00+00:00,8.620836352356413,8.259704374187598,8.620836352356413,8.639765300506085
