Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,7.202880943553664,7.216398741738004,7.196264395933517,7.201088256215443
2006-05-16 23:00:00+00:00,7.200021268519639,7.2003840842085935,7.178919356560574,7.188008625877735
2006-05-17 23:00:00+00:00,7.2192584718088,7.217333475748698,7.208483159863707,7.201152375572796
2006-05-18 23:00:00+00:00,7.2129749872278035,7.2161920919091855,7.195635963173081,7.2154800827994725
2006-05-21 23:00:00+00:00,7.218488625581778,7.228192431934927,7.210338254600791,7.217154793969244
2006-05-22 23:00:00+00:00,7.211851167242006,7.211466471354167,7.193342568319993,7.195050344291615
2006-05-23 23:00:00+00:00,7.2068585506269285,7.2060902111380525,7.180307568036437,7.2003840842085935
2006-05-24 23:00:00+00:00,7.211851167242006,7.214518037200496,7.205388094435887,7.211051564042551
2006-05-25 23:00:00+00:00,7.2065179359784635,7.212800089518229,7.197759863690322,7.213184856547969
2006-05-28 23:00:00+00:00,7.2161920919091855,7.217363565059523,7.2116283915670465,7.213717925347606
2006-05-29 23:00:00+00:00,7.199082436233266,7.200224184543345,7.181757363967402,7.183616952602181
2006-05-30 23:00:00+00:00,7.18575001753078,7.202431381234631,7.179473300527595,7.202944682158586
2006-05-31 23:00:00+00:00,7.204011470647038,7.2237624185347045,7.202677603495525,7.223614717308819
2006-06-01 23:00:00+00:00,7.170666503906251,7.17176804690153,7.136036207571318,7.135619431514548
2006-06-04 23:00:00+00:00,7.127086663200987,7.126896817767032,7.115620294861642,7.122286504212886
2006-06-05 23:00:00+00:00,7.118210440942461,7.152188996651676,7.118589699369051,7.148951850217035
2006-06-06 23:00:00+00:00,7.151999918619792,7.165368684854304,7.152190447985184,7.159618192058364
2006-06-07 23:00:00+00:00,7.156990482267511,7.200757182277978,7.158136004594771,7.196416359372106
2006-06-08 23:00:00+00:00,7.201557187465551,7.210697202688464,7.196276872564815,7.210090237075917
2006-06-11 23:00:00+00:00,7.213140976837838,7.21256366209507,7.214679864252818,7.2133331298828125
