Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3.989259732160547,3.9770577011520736,3.9292325853113703,3.940223562147494
2006-05-16 23:00:00+00:00,3.910430762186005,4.004593406567734,3.9006940012598945,4.021789526986372
2006-05-17 23:00:00+00:00,4.018864210070198,3.9767820724250194,3.94986490410884,3.9637484600716086
2006-05-18 23:00:00+00:00,3.9245281756863255,3.9513308434818075,3.916054391330366,3.9267366146408733
2006-05-21 23:00:00+00:00,3.9227402927204906,3.956793656253201,3.9033415997719545,3.91232406904123
2006-05-22 23:00:00+00:00,3.915128610469461,3.913431464173891,3.8666666666666667,3.914986666697621
2006-05-23 23:00:00+00:00,3.9150189857343376,3.908798633782556,3.8665401289483756,3.898993881709182
2006-05-24 23:00:00+00:00,3.8963524194685086,3.902226366406089,3.8516342661361143,3.864059452207425
2006-05-25 23:00:00+00:00,3.856939785249356,3.8919940873097625,3.861437071166583,3.870122544023844
2006-05-28 23:00:00+00:00,3.8818949755516043,3.894746764651263,3.8733588033125907,3.882096228005195
2006-05-29 23:00:00+00:00,3.880599686627111,3.8819286031763367,3.8601319920993085,3.8742364235729077
2006-05-30 23:00:00+00:00,3.8740456887151793,3.8839453820857717,3.8671754482596756,3.8900703723671923
2006-05-31 23:00:00+00:00,3.886656635371831,3.9114138222153287,3.859782266006073,3.8764003278307633
2006-06-01 23:00:00+00:00,3.8609899128638645,3.8775354177465937,3.838218503009427,3.8445919862838838
2006-06-04 23:00:00+00:00,3.862834455452137,3.8782015124178493,3.840796977833278,3.8773496928107547
2006-06-05 23:00:00+00:00,3.8751422820532104,3.8937499869050405,3.8600456677071238,3.8934880283540583
2006-06-06 23:00:00+00:00,3.8860664548467128,3.894229016096795,3.8698954244066135,3.8814813805827355
2006-06-07 23:00:00+00:00,3.869910808609615,3.9386639760671,3.8649876027759675,3.9563152329515643
2006-06-08 23:00:00+00:00,3.926588350183823,3.94255408091771,3.914061568818061,3.9209040100012604
2006-06-11 23:00:00+00:00,3.941054807646579,4.015442699581591,3.938534278959811,4.027425704133459
2006-06-12 23:00:00+00:00,4.020388933474908,4.0448573469295415,4.022508085217467,4.06374144967013
2006-06-13 23:00:00+00:00,4.033834643344812,4.043044985964138,4.020238459350024,4.052960149580581
2006-06-14 23:00:00+00:00,4.034949023515491,4.086167365553756,4.010544590969984,4.074900828331188
2006-06-15 23:00:00+00:00,4.059322208018681,4.090395540295489,4.04874918136176,4.072950243763113
2006-06-18 23:00:00+00:00,4.071818993654804,4.137820845008679,4.081709994543114,4.147153375004231
2006-06-19 23:00:00+00:00,4.129894753275904,4.135160444647468,4.108189925028607,4.150936469596098
2006-06-20 23:00:00+00:00,4.127187099017194,4.155409111377243,4.1254020241489755,4.13864198939172
2006-06-21 23:00:00+00:00,4.125800529689768,4.168940103330896,4.110270511610294,4.175146774214148
2006-06-22 23:00:00+00:00,4.153266791491279,4.237893922647336,4.153904084201729,4.201881381363923
2006-06-25 23:00:00+00:00,4.20940713649094,4.2046905031571455,4.1916021389723035,4.204463737033944
