Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,404.8148922266092,403.8161217948592,407.1985213224262,405.721134558938
2006-05-16 23:00:00+00:00,404.53736420479777,400.9683867926088,406.9804097582211,407.2375599285588
2006-05-17 23:00:00+00:00,405.688659915628,405.3549364578319,406.9581657566995,406.6638849188185
2006-05-18 23:00:00+00:00,409.5360622686233,403.2442538533328,409.84220412828506,404.94455901374016
2006-05-21 23:00:00+00:00,405.73637621386666,403.86110267591675,410.73211580517795,406.4548284016213
2006-05-22 23:00:00+00:00,408.7191118977083,405.99093871886214,409.6025930299238,406.49340626082864
2006-05-23 23:00:00+00:00,404.20791162145986,404.40126660231846,407.31657210866297,406.1585295364492
2006-05-24 23:00:00+00:00,405.0065626848864,403.8776813783322,405.6067901204881,404.1766026362277
2006-05-25 23:00:00+00:00,404.2173556530281,402.23659526907204,404.91640261068636,403.73061036614774
2006-05-28 23:00:00+00:00,402.7088739138055,403.25369754883616,403.8291466216672,403.72580362540793
2006-05-29 23:00:00+00:00,400.040880664268,399.7468912334692,405.5417386543808,403.81220115296304
2006-05-30 23:00:00+00:00,404.19210777039376,401.7388301669507,405.86675032785513,403.58022864337426
2006-05-31 23:00:00+00:00,405.53455145817003,401.88792978423976,405.6011746266314,403.08968140089775
2006-06-01 23:00:00+00:00,402.9508152254101,402.1432360370228,404.6378513091313,403.76684523222076
2006-06-04 23:00:00+00:00,404.7571894586025,404.15425389921114,406.40760272960216,404.221166881563
2006-06-05 23:00:00+00:00,404.9913125524396,401.8149439971397,406.2860684453871,404.1041151005723
2006-06-06 23:00:00+00:00,404.56487591272366,401.8709781414416,405.1981277296291,403.4174915265365
2006-06-07 23:00:00+00:00,404.5726696063095,399.41750602459956,405.2035551450589,404.17950662524817
2006-06-08 23:00:00+00:00,403.90296417530453,402.8731904777296,405.35013912441946,404.90695748734834
2006-06-11 23:00:00+00:00,405.14630320278735,404.3597889311913,406.5631285730795,405.8689886450642
2006-06-12 23:00:00+00:00,405.75597766693454,403.4663529010189,406.7121731128901,405.4411787774557
2006-06-13 23:00:00+00:00,405.2644439355871,404.9048374008681,409.129465101256,406.005691432296
2006-06-14 23:00:00+00:00,406.21699559259855,405.29475229733794,407.57501538960406,405.428697149498
2006-06-15 23:00:00+00:00,404.49337050289336,403.71058963446126,405.8785027508041,403.8414843899976
2006-06-18 23:00:00+00:00,406.4969593328191,402.654645302271,406.7116291774589,403.9674065794182
2006-06-19 23:00:00+00:00,404.2098760423303,403.1531809713506,405.86283353792015,404.3460707544054
2006-06-20 23:00:00+00:00,403.2544778092907,403.2544778092907,405.4811158066674,403.16146896069813
2006-06-21 23:00:00+00:00,403.242152598521,399.8553315449704,403.8805131515877,403.41301627610267
2006-06-22 23:00:00+00:00,404.28222074046886,400.9739964615987,404.5590025480925,403.7530228206926
2006-06-25 23:00:00+00:00,401.40922803373985,401.37712256252075,403.4335503575894,402.9788329371208
2006-06-26 23:00:00+00:00,403.3819185832879,401.732157084005,404.03257868087167,402.52371873965836
2006-06-27 23:00:00+00:00,402.9253252436184,401.40913059201586,403.63898655308475,402.8394815949929
2006-06-28 23:00:00+00:00,403.4330407556723,402.3840720106289,406.9255785822176,402.1185125550019
2006-06-29 23:00:00+00:00,400.71153297869984,400.614343254721,405.49827482061306,402.6490330606721
2006-07-02 23:00:00+00:00,402.74779553481864,401.17303652071234,403.0774457443073,402.08280503161933
2006-07-03 23:00:00+00:00,401.2985205196727,400.7748368735411,401.8892735136107,402.60622366000575
2006-07-04 23:00:00+00:00,402.85925756403446,399.1097578341806,404.0475360352933,401.96540558605847
2006-07-05 23:00:00+00:00,401.7625097622456,401.3061856720992,403.0391710268112,401.2371653533528
2006-07-06 23:00:00+00:00,401.22089560464514,400.8946172776693,404.3143014675004,401.47900726068184
2006-07-09 23:00:00+00:00,403.85117222788216,401.22545366912004,404.01637394487585,402.0411701995963
