Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0008515658199518643,0.0008412533114842771,0.0008563801938573705,0.0008437302942311007
2006-05-16 23:00:00+00:00,0.0008437819959099709,0.0008388426048705741,0.0008791330844606888,0.0008635244459150869
2006-05-17 23:00:00+00:00,0.0008633958740370334,0.0008472302563636634,0.0008690645030348779,0.0008497736428830344
2006-05-18 23:00:00+00:00,0.0008494351810211431,0.0008418929688398491,0.0008535032620640973,0.0008426086852111551
2006-05-21 23:00:00+00:00,0.0008439166161572436,0.0008338475411881816,0.0008445851791465828,0.0008389323491042868
2006-05-22 23:00:00+00:00,0.0008387497886015487,0.0008330540421744516,0.0008460916806516689,0.0008333422919769578
2006-05-23 23:00:00+00:00,0.000833569840495077,0.0008281910933741993,0.0008401990905168489,0.0008299958409497991
2006-05-24 23:00:00+00:00,0.0008301913375224745,0.0008289946524412446,0.0008325529154844204,0.0008318531637006369
2006-05-25 23:00:00+00:00,0.0008317010755541723,0.0008297606532951167,0.0008468698780614535,0.0008333906496041243
2006-05-28 23:00:00+00:00,0.000833641520214009,0.0008337274257827194,0.0008504115225755199,0.0008343878227085816
2006-05-29 23:00:00+00:00,0.0008344289607387097,0.0008346439038481477,0.0008541818098588423,0.0008446622137551186
2006-05-30 23:00:00+00:00,0.0008445700087056937,0.0008364416098355387,0.0008509274489949477,0.0008366574201438673
2006-05-31 23:00:00+00:00,0.0008368407854165198,0.0008309754088697379,0.0008458542350387823,0.0008320427577535166
2006-06-01 23:00:00+00:00,0.0008319014925251394,0.0008317938292430186,0.0008449716197674604,0.0008380929220433798
2006-06-04 23:00:00+00:00,0.0008392603443092143,0.0008344104696495621,0.00084202182017866,0.0008340878437665132
2006-06-05 23:00:00+00:00,0.0008343029447804023,0.0008297160107952064,0.0008407415562056502,0.0008306534566968473
2006-06-06 23:00:00+00:00,0.0008307458389664632,0.0008273803629439258,0.0008369806811842214,0.0008293561555789557
2006-06-07 23:00:00+00:00,0.0008292304518933379,0.0008185978230325364,0.0008324173296301495,0.0008193555515443372
2006-06-08 23:00:00+00:00,0.0008194342948570072,0.0008172288804419862,0.0008346393880854382,0.000827174323250858
2006-06-11 23:00:00+00:00,0.0008260230446696865,0.000823662356474663,0.000832578356862836,0.0008263082049900082
2006-06-12 23:00:00+00:00,0.000826231405976353,0.0008155306797766665,0.0008271685056914689,0.0008161954699270163
2006-06-13 23:00:00+00:00,0.0008161713428984128,0.0008160633542683192,0.000828632483115563,0.0008195468436723221
2006-06-14 23:00:00+00:00,0.0008193884450743893,0.0008191166182516298,0.0008376457778732926,0.0008288374939552762
2006-06-15 23:00:00+00:00,0.0008287093250671528,0.0008289811215601813,0.0008420760735221531,0.0008358700038860723
2006-06-18 23:00:00+00:00,0.000836943511578115,0.000832083462604094,0.0008386319673471016,0.0008333798417825624
2006-06-19 23:00:00+00:00,0.0008334639119116779,0.000831415745379669,0.0008372275960483983,0.0008339992590306441
2006-06-20 23:00:00+00:00,0.0008339867957293575,0.0008343305143041275,0.0008395366567686249,0.0008389128844606441
2006-06-21 23:00:00+00:00,0.000838678283167011,0.0008319925685365851,0.0008407170582478753,0.0008337001523071073
2006-06-22 23:00:00+00:00,0.0008336410178621225,0.0008277089031296168,0.0008358065999327049,0.0008296529129705932
2006-06-25 23:00:00+00:00,0.0008289327489146555,0.0008292661805254673,0.0008344515933785387,0.0008349784728019468
2006-06-26 23:00:00+00:00,0.8627888891432021,0.0008402595912011138,0.8623778025309244,0.0008444045535114034
2006-06-27 23:00:00+00:00,0.8628000153435601,0.8632111019558377,0.862455579969618,0.0008401579702588055
2006-06-28 23:00:00+00:00,0.8627333111233182,0.8633000055948893,0.8625555568271213,0.0008379667386261454
2006-06-29 23:00:00+00:00,0.8628888660007052,0.0008485867026642421,0.8624889055887858,0.0008471898086516212
2006-07-02 23:00:00+00:00,0.0008475826541942682,0.0008477791029852992,0.000858281735348944,0.0008582983491170472
2006-07-03 23:00:00+00:00,0.8630222214592828,0.8632222281561958,0.8624666531880697,0.0008664547146989106
2006-07-04 23:00:00+00:00,0.8628888660007052,0.8636444409688314,0.8621888690524631,0.0008614412168177162
2006-07-05 23:00:00+00:00,0.863322205013699,0.0008616297313749394,0.8628999922010634,0.0008614190666215647
2006-07-06 23:00:00+00:00,0.8632666799757216,0.0008648269842633207,0.8622888988918728,0.0008660791974724569
2006-07-09 23:00:00+00:00,0.8630666732788086,0.0008672469562351298,0.8628999922010634,0.0008680335103466525
2006-07-10 23:00:00+00:00,0.863388909233941,0.0008681965566493491,0.8630888726976181,0.0008688205443926534
2006-07-11 23:00:00+00:00,0.8636333147684733,0.0008635737919780972,0.8634555604722765,0.0008628856857926414
2006-07-12 23:00:00+00:00,0.8639778031243217,0.000863354805307744,0.8635110855102539,0.0008634869619451054
2006-07-13 23:00:00+00:00,0.8638777732849121,0.0008501749034526309,0.8630222214592828,0.000856319564104737
2006-07-16 23:00:00+00:00,0.8639555507236056,0.0008309362953698637,0.8633999824523926,0.0008309265869740487
2006-07-17 23:00:00+00:00,0.0008309976277068712,0.000829038125115254,0.0008511284168721499,0.0008438656936707642
2006-07-18 23:00:00+00:00,0.0008439742481138889,0.0008401966022855328,0.0008508611797544003,0.0008506285637786312
2006-07-19 23:00:00+00:00,0.0008507216374912741,0.0008476891235923726,0.0008575874453229812,0.0008492567208073107
2006-07-20 23:00:00+00:00,0.0008493756649497247,0.000848833411425105,0.0008591044601516344,0.0008526697498484785
2006-07-23 23:00:00+00:00,0.0008529269640166318,0.0008465556432093197,0.000856046267017919,0.0008491429065379894
2006-07-24 23:00:00+00:00,0.0008490741571932933,0.0008480534197035966,0.0008541412367499945,0.0008489688295082228
2006-07-25 23:00:00+00:00,0.0008489824282766293,0.0008481557524336336,0.0008656458759095461,0.00085949882195859
2006-07-26 23:00:00+00:00,0.0008593312875115762,0.0008559872498996138,0.0008655894644839051,0.0008577719758015834
2006-07-27 23:00:00+00:00,0.000857760975187661,0.0008534577492170616,0.0008639488389945534,0.0008610131906810271
2006-07-30 23:00:00+00:00,0.0008622660237534288,0.0008550151263877499,0.0008658528195044136,0.000856317899104346
2006-07-31 23:00:00+00:00,0.0008562186872140074,0.0008532038796018659,0.000862355659952384,0.0008569617294358299
2006-08-01 23:00:00+00:00,0.0008569821822971222,0.0008526044478083352,0.0008624000722942725,0.0008537487825584292
2006-08-02 23:00:00+00:00,0.000853905562627914,0.0008502077972899375,0.0008632111019558377,0.000855754141075367
2006-08-03 23:00:00+00:00,0.0008556550263905784,0.0008542879334367355,0.0008944502079974115,0.0008584638178621862
2006-08-06 23:00:00+00:00,0.0008581743008161703,0.0008555962876688015,0.0008666183489549115,0.0008565542680568532
2006-08-07 23:00:00+00:00,0.0008565447766484803,0.0008535498676950971,0.0008661874252246214,0.0008524394508464702
2006-08-08 23:00:00+00:00,0.0008524105135192081,0.000852662663405169,0.0008644978125810544,0.0008580556270487391
2006-08-09 23:00:00+00:00,0.0008579672341727634,0.0008536986836509113,0.0008685739646812715,0.0008556682762807267
2006-08-10 23:00:00+00:00,0.0008556682762807267,0.0008514217842348682,0.0008657642651794216,0.0008571790676507479
2006-08-13 23:00:00+00:00,0.0008581771948588304,0.0008552440867260452,0.0008599165271229206,0.0008567149259497528
2006-08-15 23:00:00+00:00,0.0008560078009281997,0.0008552527689671778,0.0008603670158994333,0.0008549502300761333
2006-08-16 23:00:00+00:00,0.0008549061064685939,0.0008546451848540677,0.0008572941871297748,0.0008555849196428878
2006-08-17 23:00:00+00:00,0.0008557389852196992,0.0008533327775570268,0.0008588149220845652,0.0008591575386076346
2006-08-20 23:00:00+00:00,0.0008596504780191616,0.0008571570055826829,0.0008662571641562748,0.0008575194681436846
2006-08-21 23:00:00+00:00,0.0008573492612945873,0.0008531934845137543,0.0008660240589921448,0.0008591015245814582
2006-08-22 23:00:00+00:00,0.000858957738663303,0.0008543810691894163,0.0008646777009799435,0.0008540041928865956
2006-08-23 23:00:00+00:00,0.0008542395097890937,0.0008471534363071649,0.0008607419754315585,0.0008473584152081746
2006-08-24 23:00:00+00:00,0.0008472568882937263,0.0008464306620390863,0.0008606288789963702,0.0008523428703727413
2006-08-27 23:00:00+00:00,0.0008519775723299044,0.0008507051714993806,0.0008554371880976977,0.0008525172523120986
2006-08-28 23:00:00+00:00,0.0008524705318679311,0.0008500289808788562,0.0008646384760057833,0.0008585006288904378
2006-08-29 23:00:00+00:00,0.0008585558467658692,0.0008533735688544863,0.0008634433913816542,0.0008554706230396497
2006-08-30 23:00:00+00:00,0.0008555144929589303,0.0008531314991696487,0.0008635777897304959,0.0008540202213716423
2006-08-31 23:00:00+00:00,0.0008539452005704248,0.0008515150925244712,0.0008642499841626224,0.0008559085096114312
2006-09-03 23:00:00+00:00,0.000857260970249423,0.0008561192906535251,0.0008582864045122805,0.0008573602054571836
