Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.3757380423795774,0.37424572578626714,0.36642842095722566,0.3693084928277948
2006-05-16 23:00:00+00:00,0.36744683535097317,0.37233568892584235,0.36875399692130656,0.37331556433477237
2006-05-17 23:00:00+00:00,0.37584018806968417,0.3768197932890815,0.375079921160108,0.37969444401734787
2006-05-18 23:00:00+00:00,0.3737108925865664,0.37485092237401374,0.3725094133720721,0.37629528442068433
2006-05-21 23:00:00+00:00,0.3762759546849529,0.394251754526992,0.37966373119590646,0.39582938194670203
2006-05-22 23:00:00+00:00,0.3928380583592032,0.39189140715901216,0.3882314319737012,0.38593511604943526
2006-05-23 23:00:00+00:00,0.4033077059002543,0.4047610782373584,0.4005742136314872,0.40382672039221873
2006-05-24 23:00:00+00:00,0.40391668886803417,0.4031499612346084,0.4055355860627358,0.40506179359466293
2006-05-25 23:00:00+00:00,0.3903168078291605,0.3880795581726482,0.3851301547032332,0.3852394602361251
2006-05-28 23:00:00+00:00,0.3820247829851139,0.3833933883326843,0.3812901408395471,0.3828917555286944
2006-05-29 23:00:00+00:00,0.38834354422412926,0.4026360257945452,0.39313915300711366,0.3983812783139284
2006-05-30 23:00:00+00:00,0.3982782049822336,0.3972416923263648,0.39451049280271544,0.39482323963914023
2006-05-31 23:00:00+00:00,0.3958021886000727,0.39592150446839536,0.38789127260076034,0.3895331775527128
2006-06-01 23:00:00+00:00,0.3863413698617119,0.39245439317297603,0.3832604211515306,0.39503928909055297
2006-06-04 23:00:00+00:00,0.3955185042134775,0.3947386760242809,0.39711511528653387,0.3946840564159734
2006-06-05 23:00:00+00:00,0.39121556227757687,0.39097356214704393,0.38980348323480674,0.389786789183864
2006-06-06 23:00:00+00:00,0.3876498413194039,0.3883744548219988,0.38465115259659505,0.38735538398963587
2006-06-07 23:00:00+00:00,0.3870059216980714,0.3872792045290849,0.3841899026765983,0.3873233460421414
2006-06-08 23:00:00+00:00,0.38438310338660436,0.38316397298457555,0.38107631024992306,0.38324572720498784
2006-06-11 23:00:00+00:00,0.3818230785979612,0.3826787500037188,0.38218171399805273,0.38192625045237244
2006-06-12 23:00:00+00:00,0.3876692931709413,0.39127584548446037,0.386861432876322,0.3853859904364423
2006-06-13 23:00:00+00:00,0.3854314152737237,0.39031899294588135,0.3848893368247749,0.3857664886233755
2006-06-14 23:00:00+00:00,0.36932733059903994,0.3849441567329957,0.3708201132754485,0.38299785164930067
2006-06-15 23:00:00+00:00,0.38323891297823126,0.3857471933076483,0.38135160836039755,0.3814018052125636
2006-06-18 23:00:00+00:00,0.3809297637351204,0.37849540219701405,0.3774814537700621,0.37659091940822675
2006-06-19 23:00:00+00:00,0.379093779205631,0.3807263913929522,0.3787383874699238,0.3781149371655389
2006-06-20 23:00:00+00:00,0.37690242320997797,0.38017937472564206,0.3794787143941901,0.3801596541825025
2006-06-21 23:00:00+00:00,0.3772363311061437,0.3775729916410126,0.37765641420358664,0.37655101879817876
2006-06-22 23:00:00+00:00,0.377545187829003,0.3783453168179925,0.377596868270492,0.37658132021061735
2006-06-25 23:00:00+00:00,0.3738841481568486,0.3738634521074627,0.3741462089358998,0.3758910792994123
2006-06-26 23:00:00+00:00,0.37800527761964753,0.37701796210967703,0.37587176183002274,0.3754277700107781
2006-06-27 23:00:00+00:00,0.3764349121486295,0.3754322802559355,0.3748776171890628,0.37426809918912174
2006-06-28 23:00:00+00:00,0.372860834430938,0.3720973197134862,0.3731391426314744,0.3741232157479446
2006-06-29 23:00:00+00:00,0.3693005278999577,0.36931906586121716,0.36926271181171116,0.37075471790705944
2006-07-02 23:00:00+00:00,0.3709796285173765,0.37019989609068754,0.3703926495858498,0.37013522959754974
2006-07-03 23:00:00+00:00,0.3733095411215592,0.3728194738596698,0.3705645529520571,0.37098961313122747
2006-07-04 23:00:00+00:00,0.3713751894862117,0.3741054733659907,0.3726823380625752,0.3736745861351089
2006-07-05 23:00:00+00:00,0.3750170566492436,0.3747057489537108,0.37330934720186865,0.37337215792265027
2006-07-06 23:00:00+00:00,0.3725950130819982,0.3724600812036112,0.37141477279592056,0.371992033017016
2006-07-09 23:00:00+00:00,0.3742570358134069,0.3718585299347897,0.37197354457122594,0.3703444385155254
2006-07-10 23:00:00+00:00,0.37073739007173084,0.3727207890914944,0.37181486883444254,0.37318289676262983
2006-07-11 23:00:00+00:00,0.3727188729357247,0.3720708725035094,0.37304225333699387,0.3725834400007674
2006-07-12 23:00:00+00:00,0.3728905812104086,0.3754712518267246,0.37334197971543454,0.37515532981541905
2006-07-13 23:00:00+00:00,0.3756064566083041,0.3736390052894793,0.3570115287067225,0.35572146366726415
2006-07-16 23:00:00+00:00,0.3747034815333861,0.3719779065902219,0.3741120792468843,0.3708670598133643
2006-07-17 23:00:00+00:00,0.3686939674730256,0.36853643996434454,0.36787706281859783,0.36778581693840123
2006-07-18 23:00:00+00:00,0.3669856984019133,0.3659975676371412,0.37009163314262483,0.36976648144036306
2006-07-19 23:00:00+00:00,0.36659740969473015,0.3689372814446068,0.3682210183789284,0.3695070426175945
2006-07-20 23:00:00+00:00,0.3697217094448953,0.37078423095115787,0.371807759325141,0.37263316941311386
