Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.03266145662086381,0.032668937972070766,0.031840204072359816,0.03212025816959518
2006-05-16 23:00:00+00:00,0.031874653316927896,0.032223123567483074,0.03180887050697883,0.032240914790426865
2006-05-17 23:00:00+00:00,0.03290557435809557,0.03302237383257648,0.03272485931719677,0.03315465987990275
2006-05-18 23:00:00+00:00,0.03306024916730452,0.03352687388077454,0.03294345966745712,0.033527141406286654
2006-05-21 23:00:00+00:00,0.033498003777821826,0.034800588766515476,0.033498003777821826,0.034609645948170974
2006-05-22 23:00:00+00:00,0.0341426148151517,0.034044388323075554,0.03365734673906138,0.03352309349263313
2006-05-23 23:00:00+00:00,0.03510228452343683,0.03507485863865354,0.03458264808908563,0.03491196205040867
2006-05-24 23:00:00+00:00,0.0350078699157812,0.0350078699157812,0.03510796757592611,0.035077670364704085
2006-05-25 23:00:00+00:00,0.03462476464831668,0.03451379949782486,0.034121807984654695,0.03417890575973008
2006-05-28 23:00:00+00:00,0.03318343150190268,0.03324889685929685,0.033029075311977775,0.03318607061258653
2006-05-29 23:00:00+00:00,0.03367091309395747,0.03492385764693465,0.03368047813454637,0.03424210596390124
2006-05-30 23:00:00+00:00,0.034208615399973684,0.033985248540509466,0.033780357234917464,0.03376199574020522
2006-05-31 23:00:00+00:00,0.03428073723286726,0.034542775457762534,0.033734218837821725,0.0338939473537437
2006-06-01 23:00:00+00:00,0.03414726757878483,0.03471975748897872,0.033820823969897426,0.03493334132866818
2006-06-04 23:00:00+00:00,0.03490395758211623,0.03488635267673728,0.03490395758211623,0.03488635267673728
2006-06-05 23:00:00+00:00,0.034341118377036045,0.03457041353211421,0.034122456371142605,0.034285626118949364
2006-06-06 23:00:00+00:00,0.03422970723366396,0.034452913761824994,0.03392754070832957,0.03423660080932312
2006-06-07 23:00:00+00:00,0.03423398538131096,0.03473519269373778,0.03396971197388803,0.0343742468649479
2006-06-08 23:00:00+00:00,0.03438965379229738,0.03439572561575961,0.03400415813523605,0.03425540042035392
2006-06-11 23:00:00+00:00,0.033596018682793716,0.03375425495928221,0.03354387893576952,0.03363675314592089
2006-06-12 23:00:00+00:00,0.034887467505537145,0.03523372637901889,0.03473245901909244,0.03466291002534697
2006-06-13 23:00:00+00:00,0.03468076834692442,0.035148936009119856,0.03458970971858264,0.03476836338913921
2006-06-14 23:00:00+00:00,0.03325819163721766,0.034634442100387706,0.03325819163721766,0.03433258133059253
2006-06-15 23:00:00+00:00,0.03431231261343991,0.03456263952539837,0.03405415464345605,0.03408477154640206
2006-06-18 23:00:00+00:00,0.033929837143037864,0.03393134933441112,0.03377818540987276,0.03386974121099462
2006-06-19 23:00:00+00:00,0.03412662105208237,0.03437889501785549,0.03405158807281124,0.0340576759735649
2006-06-20 23:00:00+00:00,0.0340349941271617,0.03347164131382805,0.03402278935322437,0.033285738503852996
2006-06-21 23:00:00+00:00,0.03302494186404108,0.03334027170815771,0.033585015158009594,0.03374483752837116
2006-06-22 23:00:00+00:00,0.03391213402978751,0.034175971226625294,0.033903033477075545,0.03395509985952412
