Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3.671600103378296,3.6726999282836914,3.6714000701904297,3.671799898147583
2006-05-16 23:00:00+00:00,3.671499967575073,3.672499895095825,3.671000003814697,3.671799898147583
2006-05-17 23:00:00+00:00,3.671799898147583,3.672800064086914,3.671099901199341,3.671600103378296
2006-05-18 23:00:00+00:00,3.671600103378296,3.672499895095825,3.671000003814697,3.671600103378296
2006-05-21 23:00:00+00:00,3.671600103378296,3.671799898147583,3.670799970626831,3.670799970626831
2006-05-22 23:00:00+00:00,3.670799970626831,3.672600030899048,3.670599937438965,3.670599937438965
2006-05-23 23:00:00+00:00,3.670599937438965,3.672499895095825,3.670599937438965,3.671299934387207
2006-05-24 23:00:00+00:00,3.670000076293945,3.671299934387207,3.670000076293945,3.671299934387207
2006-05-25 23:00:00+00:00,3.671200037002564,3.6726999282836914,3.671000003814697,3.671299934387207
2006-05-28 23:00:00+00:00,3.671299934387207,3.672100067138672,3.671200037002564,3.671999931335449
2006-05-29 23:00:00+00:00,3.671499967575073,3.672600030899048,3.6714000701904297,3.6714000701904297
2006-05-30 23:00:00+00:00,3.6714000701904297,3.672499895095825,3.671200037002564,3.671200037002564
2006-05-31 23:00:00+00:00,3.671200037002564,3.672600030899048,3.671200037002564,3.6714000701904297
2006-06-01 23:00:00+00:00,3.6714000701904297,3.6726999282836914,3.670000076293945,3.671999931335449
2006-06-04 23:00:00+00:00,3.671999931335449,3.672800064086914,3.671499967575073,3.671499967575073
2006-06-05 23:00:00+00:00,3.671999931335449,3.672800064086914,3.67170000076294,3.672100067138672
2006-06-06 23:00:00+00:00,3.671999931335449,3.672100067138672,3.67170000076294,3.6719000339508057
2006-06-07 23:00:00+00:00,3.6719000339508057,3.672100067138672,3.6709001064300537,3.671000003814697
2006-06-08 23:00:00+00:00,3.6709001064300537,3.672800064086914,3.6709001064300537,3.6714000701904297
2006-06-11 23:00:00+00:00,3.6714000701904297,3.672800064086914,3.6714000701904297,3.671799898147583
2006-06-12 23:00:00+00:00,3.671799898147583,3.672800064086914,3.6714000701904297,3.6714000701904297
2006-06-13 23:00:00+00:00,3.6714000701904297,3.6726999282836914,3.6714000701904297,3.671600103378296
2006-06-14 23:00:00+00:00,3.671600103378296,3.672600030899048,3.670700073242188,3.671499967575073
2006-06-15 23:00:00+00:00,3.670700073242188,3.672100067138672,3.670700073242188,3.671600103378296
2006-06-18 23:00:00+00:00,3.671600103378296,3.671600103378296,3.670599937438965,3.671600103378296
2006-06-19 23:00:00+00:00,3.671600103378296,3.6719000339508057,3.669500112533569,3.669500112533569
2006-06-20 23:00:00+00:00,3.6714000701904297,3.672100067138672,3.670500040054321,3.6714000701904297
2006-06-21 23:00:00+00:00,3.6714000701904297,3.6719000339508057,3.6714000701904297,3.6714000701904297
2006-06-22 23:00:00+00:00,3.6714000701904297,3.6719000339508057,3.670500040054321,3.6714000701904297
2006-06-25 23:00:00+00:00,3.6714000701904297,3.6719000339508057,3.671299934387207,3.671499967575073
2006-06-26 23:00:00+00:00,3.671299934387207,3.671799898147583,3.671299934387207,3.671299934387207
2006-06-27 23:00:00+00:00,3.671299934387207,3.6719000339508057,3.671299934387207,3.6714000701904297
2006-06-28 23:00:00+00:00,3.6714000701904297,3.6719000339508057,3.6714000701904297,3.6714000701904297
2006-06-29 23:00:00+00:00,3.6714000701904297,3.6719000339508057,3.6714000701904297,3.6714000701904297
2006-07-02 23:00:00+00:00,3.6714000701904297,3.671799898147583,3.671299934387207,3.671299934387207
2006-07-03 23:00:00+00:00,3.671299934387207,3.671999931335449,3.671299934387207,3.671799898147583
2006-07-04 23:00:00+00:00,3.671799898147583,3.672100067138672,3.671799898147583,3.671999931335449
2006-07-05 23:00:00+00:00,3.671999931335449,3.672100067138672,3.67170000076294,3.672100067138672
2006-07-06 23:00:00+00:00,3.672100067138672,3.672100067138672,3.671000003814697,3.671999931335449
2006-07-09 23:00:00+00:00,3.672100067138672,3.672100067138672,3.671799898147583,3.672100067138672
