Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,6.609534687782557,6.593447778659979,6.595208346806354,6.610388395067126
2006-05-16 23:00:00+00:00,6.610243018541562,6.626623536461138,6.583772388799304,6.625593788074729
2006-05-17 23:00:00+00:00,6.6264909312318165,6.589074071772259,6.545904867141628,6.507144997288084
2006-05-18 23:00:00+00:00,6.5064318064094,6.535929724051436,6.520429918240162,6.551190060501859
2006-05-21 23:00:00+00:00,6.534862623562165,6.5410971529233155,6.51168472859957,6.507118876966774
2006-05-22 23:00:00+00:00,6.506045507091111,6.489299692761621,6.502472373982649,6.490487314617785
2006-05-23 23:00:00+00:00,6.491374393154678,6.499333400496479,6.460527496579328,6.506518985394573
2006-05-24 23:00:00+00:00,6.507501360239986,6.503785455128484,6.566027401100551,6.561354467302371
2006-05-25 23:00:00+00:00,6.562579175038085,6.592235204148852,6.563682441637679,6.599476052104413
2006-05-28 23:00:00+00:00,6.614485703412483,6.601101595851995,6.596246177498942,6.589576414423764
2006-05-29 23:00:00+00:00,6.5888902502262745,6.591661452091388,6.540956891638589,6.545214612507996
2006-05-30 23:00:00+00:00,6.546224135163162,6.557610531743054,6.569481482644747,6.563720117955361
2006-05-31 23:00:00+00:00,6.563538634842008,6.559971502350777,6.555909101401479,6.543038609754728
2006-06-01 23:00:00+00:00,6.547459251949808,6.533477724841417,6.490889438595485,6.48197277468047
2006-06-04 23:00:00+00:00,6.468353057959299,6.4392994036092475,6.435131290961903,6.439026883776978
2006-06-05 23:00:00+00:00,6.4433690612521595,6.439172955807727,6.429243163425229,6.453018451739832
2006-06-06 23:00:00+00:00,6.454536973675741,6.473170220679752,6.4613376086525145,6.471223177373562
2006-06-07 23:00:00+00:00,6.469471927825695,6.509251020600981,6.473532597858826,6.5070885679834145
2006-06-08 23:00:00+00:00,6.507534579728532,6.525362978827148,6.577232482701925,6.585689930912673
2006-06-11 23:00:00+00:00,6.6021515434381115,6.639147421543254,6.640452875678117,6.679919856128888
2006-06-12 23:00:00+00:00,6.682587266686751,6.6364532867123,6.685688136980493,6.629064026117692
2006-06-13 23:00:00+00:00,6.628109732499064,6.617010002588026,6.610845496452978,6.60179611517962
2006-06-14 23:00:00+00:00,6.603521112508707,6.585642857881235,6.600377803720214,6.61087145404118
2006-06-15 23:00:00+00:00,6.6111064738232015,6.5347904557570216,6.578516051499787,6.512752045853996
