Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.3248412238269576,1.325684715680096,1.3197047073925179,1.3225698869130451
2006-05-16 23:00:00+00:00,1.322873151737761,1.325400070185263,1.3221990236059218,1.3216139161858051
2006-05-17 23:00:00+00:00,1.3216431941377331,1.3235172554388195,1.3262947100471258,1.3337759081101193
2006-05-18 23:00:00+00:00,1.3348825231013133,1.3267957378077648,1.3308139974676938,1.3207392836476184
2006-05-21 23:00:00+00:00,1.3247041467943692,1.3305247549064065,1.3336937711758885,1.3317017099259019
2006-05-22 23:00:00+00:00,1.33184003604563,1.327400080317687,1.3180079164956195,1.3220297289473892
2006-05-23 23:00:00+00:00,1.3212046078914388,1.314974165459283,1.3066722117612963,1.2940305668616405
2006-05-24 23:00:00+00:00,1.292995729183235,1.2940646321927238,1.2831385590633166,1.282824943565972
2006-05-25 23:00:00+00:00,1.2827194652869593,1.2860802855244509,1.2845260495801856,1.28155102473763
2006-05-28 23:00:00+00:00,1.2841057134281055,1.2870423206100932,1.2862870208865944,1.2861345439389833
2006-05-29 23:00:00+00:00,1.2859944761229762,1.2861108666857188,1.2915009665510913,1.29028794960218
2006-05-30 23:00:00+00:00,1.2903944442449644,1.2926508823217964,1.2885316276039247,1.2919198363060116
2006-05-31 23:00:00+00:00,1.2917555784768209,1.298938015341169,1.2919677943020975,1.3043763449757952
2006-06-01 23:00:00+00:00,1.3041802788363843,1.3119555277047865,1.3102962587786176,1.3124430057438368
2006-06-04 23:00:00+00:00,1.3136085718457802,1.3116517904970746,1.3088125794224346,1.3083927209121236
2006-06-05 23:00:00+00:00,1.3089148836172526,1.3106393343742833,1.312269049011278,1.309700999746159
2006-06-06 23:00:00+00:00,1.3099193342007498,1.3109195784610796,1.3065326672644644,1.2997869531962345
2006-06-07 23:00:00+00:00,1.299106794841812,1.294688679115175,1.3011326056583319,1.295568891542284
2006-06-08 23:00:00+00:00,1.2951964186912124,1.2939176780070905,1.2828175250463272,1.2814200093012102
2006-06-11 23:00:00+00:00,1.2817084984469171,1.2911105719924605,1.2833441852312326,1.2976653784861059
2006-06-12 23:00:00+00:00,1.2948520722411192,1.3004433567030314,1.2960344651047402,1.3002340782654631
2006-06-13 23:00:00+00:00,1.3002018135790014,1.3019522589661334,1.3007010688024576,1.3032101158456613
2006-06-14 23:00:00+00:00,1.303372678373623,1.3060894074525864,1.3063437634655997,1.3019910906434318
2006-06-15 23:00:00+00:00,1.3021857134831354,1.3145912149042225,1.304525054263795,1.3122619787274354
2006-06-18 23:00:00+00:00,1.3179031672196562,1.3065722185690878,1.313967643885136,1.308200947195217
2006-06-19 23:00:00+00:00,1.3079559838461046,1.3049389488659056,1.3018867869886666,1.303174670737187
2006-06-20 23:00:00+00:00,1.3027537702838947,1.3094565613871056,1.304263046060087,1.313067400115595
2006-06-21 23:00:00+00:00,1.3129077936063238,1.3210898691648816,1.3129567185488713,1.321741862332514
2006-06-22 23:00:00+00:00,1.3212057818065523,1.3199744565108775,1.3165525576609516,1.3181235214749756
2006-06-25 23:00:00+00:00,1.3162782955010022,1.3273018584528504,1.3230434332275212,1.3310522875879724
2006-06-26 23:00:00+00:00,1.3312666805659383,1.3323175529037834,1.3256714355830934,1.334914007771886
2006-06-27 23:00:00+00:00,1.334806707642165,1.349239422752139,1.3353191950853642,1.3467553980760136
2006-06-28 23:00:00+00:00,1.3465147228773775,1.3470938141162982,1.3328479766102876,1.336783336957712
2006-06-29 23:00:00+00:00,1.33675623106632,1.3372402938767707,1.3366879111230496,1.340282936648023
2006-07-02 23:00:00+00:00,1.3443735809288537,1.344411918792797,1.3390899446698332,1.3458302016918313
2006-07-03 23:00:00+00:00,1.3452021787701338,1.3440992129328229,1.3370409401573655,1.3415032603351729
2006-07-04 23:00:00+00:00,1.3413936511630964,1.3407251583314712,1.3385497938328799,1.3433768749468118
2006-07-05 23:00:00+00:00,1.343242395905366,1.34552976760281,1.343436772698791,1.3455966111417506
2006-07-06 23:00:00+00:00,1.345759328034539,1.3463729001674514,1.3402230343985087,1.3369015596955303
2006-07-09 23:00:00+00:00,1.3384299932509804,1.3295730455825083,1.3287526085869892,1.3304871876427165
2006-07-10 23:00:00+00:00,1.330432728962119,1.3288983014948648,1.3215800815024887,1.3216178750747305
2006-07-11 23:00:00+00:00,1.32099469433631,1.3166235663896875,1.318044617335053,1.3103784171082766
2006-07-12 23:00:00+00:00,1.3100819303995286,1.3137604618295646,1.3138644892552866,1.3154553038915084
2006-07-13 23:00:00+00:00,1.3156694957646011,1.3128636131454252,1.309320303277746,1.3020792045024292
2006-07-16 23:00:00+00:00,1.3017094069098891,1.2921537282587396,1.3019051838210138,1.2896970878915857
2006-07-17 23:00:00+00:00,1.2893536063938889,1.2831692691170062,1.2785053636515415,1.2784961397808863
2006-07-18 23:00:00+00:00,1.2782789478407246,1.2864289788857657,1.2836947449385603,1.2813627949271404
2006-07-19 23:00:00+00:00,1.2816257722944011,1.2930336560543354,1.286738136568408,1.291780608500445
2006-07-20 23:00:00+00:00,1.2923102621348341,1.2943398783428894,1.294122370377033,1.2934940745518173
2006-07-23 23:00:00+00:00,1.2967067892383888,1.2931186833900288,1.2954121642470338,1.2877306011494185
2006-07-24 23:00:00+00:00,1.2879372011401564,1.2810044887511296,1.2820698516954274,1.2749620436062992
2006-07-25 23:00:00+00:00,1.2756005730494901,1.2844380009961205,1.286716658486391,1.2967439858539849
2006-07-26 23:00:00+00:00,1.2965349674643183,1.3024004721509854,1.3025919568843438,1.3032309664512522
2006-07-27 23:00:00+00:00,1.3035295037442942,1.3093178148056168,1.310448469248353,1.3126014745325179
2006-07-30 23:00:00+00:00,1.3118253176108527,1.3147832935502322,1.3126806458663567,1.3124441403249298
2006-07-31 23:00:00+00:00,1.3126880237631806,1.3133797435042653,1.3139942563592146,1.3137382360408016
2006-08-01 23:00:00+00:00,1.3137382360408016,1.3166098378925872,1.310347685662587,1.3060476957296876
2006-08-02 23:00:00+00:00,1.3059416478109984,1.3089377335122374,1.3078490316200482,1.3127842863718566
2006-08-03 23:00:00+00:00,1.3127842863718566,1.310922991117554,1.3081842541095383,1.3095744277149306
2006-08-06 23:00:00+00:00,1.3064516097548213,1.3075638440481687,1.305851562445809,1.3057548315328211
2006-08-07 23:00:00+00:00,1.3058612937128689,1.3029637955152722,1.3010479564108224,1.3030991514534422
2006-08-08 23:00:00+00:00,1.3032048971274575,1.3027820173723195,1.295355866416863,1.2912518240364226
2006-08-09 23:00:00+00:00,1.2905990622020738,1.2779034183279623,1.2887704265601418,1.2764181413744928
2006-08-10 23:00:00+00:00,1.2766026616742845,1.27022901114341,1.2746068263218058,1.2674165532605919
2006-08-13 23:00:00+00:00,1.2714147887212894,1.280630420537609,1.2672538435215814,1.2769230311287474
2006-08-15 23:00:00+00:00,1.2724921409654901,1.2727199189388398,1.267166862189218,1.2667589087171258
2006-08-16 23:00:00+00:00,1.2670327946052715,1.2695017264343427,1.270528636090426,1.2708536948690863
2006-08-17 23:00:00+00:00,1.2708163727115798,1.2666316635525323,1.2662438777637977,1.2690309422690185
2006-08-20 23:00:00+00:00,1.2692744496341732,1.271768149500033,1.2764647843481902,1.2742027629410286
2006-08-21 23:00:00+00:00,1.2738542292611854,1.270910878759174,1.2734177387714969,1.2710984495737458
2006-08-22 23:00:00+00:00,1.270995392719517,1.2697283766890315,1.266449766206306,1.2708586107607873
2006-08-23 23:00:00+00:00,1.270969114881005,1.2720160809484906,1.2717523290311847,1.272235732288063
2006-08-24 23:00:00+00:00,1.2721330410712617,1.270772962833672,1.267615943358178,1.2663170053319586
2006-08-27 23:00:00+00:00,1.268442298228169,1.26855442285141,1.2694742370953325,1.2676649500078396
2006-08-28 23:00:00+00:00,1.2676432836621527,1.2666073157159725,1.2626477418312259,1.2618814927004687
2006-08-29 23:00:00+00:00,1.2622924633604173,1.2615072684494484,1.2532615122646855,1.2530975176326364
2006-08-30 23:00:00+00:00,1.2531584049448972,1.2482976003429394,1.2452366731787101,1.2382808527749354
2006-08-31 23:00:00+00:00,1.2381803645344696,1.23629172553887,1.2383819942072847,1.239612997738038
2006-09-03 23:00:00+00:00,1.238219193539045,1.252214191203678,1.238126268814189,1.2488407810773272
2006-09-04 23:00:00+00:00,1.2487900404701657,1.255339848243481,1.2484739862869059,1.256649431972354
2006-09-05 23:00:00+00:00,1.256649431972354,1.2504335538879066,1.24705881897781,1.2463533452310778
2006-09-06 23:00:00+00:00,1.24619124377798,1.2479531177754846,1.247403493091587,1.2465401201416315
2006-09-07 23:00:00+00:00,1.2460981256425603,1.25824255025445,1.2441439385681143,1.2570351208163615
2006-09-10 23:00:00+00:00,1.2564307483733506,1.2604416867399548,1.2567763983290696,1.2572944904533394
2006-09-11 23:00:00+00:00,1.2590628430644788,1.252257237165903,1.2495564976269644,1.2413406863369143
2006-09-12 23:00:00+00:00,1.2419226026218608,1.2464138171816999,1.223655692928947,1.223369294244772
2006-09-13 23:00:00+00:00,1.2227735253299001,1.2212643568788175,1.2082161549439083,1.2081270931338075
2006-09-14 23:00:00+00:00,1.2080005954753201,1.2061982974042487,1.203292325489945,1.19860070773053
2006-09-17 23:00:00+00:00,1.1980907545938726,1.2015423661651088,1.2014561673855244,1.2045272639514055
2006-09-18 23:00:00+00:00,1.204816421602032,1.208177580972183,1.2033327217832763,1.2127047096860903
2006-09-19 23:00:00+00:00,1.212302817786683,1.217155427130712,1.208714503500757,1.2158445714459976
2006-09-20 23:00:00+00:00,1.2151878156103941,1.2128728154432407,1.2123872427629516,1.215837797845752
2006-09-21 23:00:00+00:00,1.215533282899247,1.224640889998795,1.2233766321730586,1.2266839059454957
2006-09-24 23:00:00+00:00,1.222563918215249,1.2206261700754473,1.2127521369642658,1.2089154649869993
2006-09-25 23:00:00+00:00,1.2084948748860753,1.2211877569194485,1.2023607853954208,1.2180941391977211
