Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,491.0,491.0,491.0,490.0299987792969
2006-05-16 23:00:00+00:00,488.5799865722656,488.5799865722656,488.5799865722656,494.5899963378906
2006-05-17 23:00:00+00:00,492.7900085449219,492.7900085449219,489.5299987792969,490.0299987792969
2006-05-18 23:00:00+00:00,493.4500122070313,493.4500122070313,493.4500122070313,493.0199890136719
2006-05-21 23:00:00+00:00,493.7000122070313,493.7000122070313,493.7000122070313,489.8999938964844
2006-05-22 23:00:00+00:00,492.6700134277344,492.6700134277344,492.6700134277344,492.6700134277344
2006-05-23 23:00:00+00:00,489.8999938964844,493.4100036621094,489.8999938964844,493.9700012207031
2006-05-24 23:00:00+00:00,492.6499938964844,492.6499938964844,492.6499938964844,491.6000061035156
2006-05-25 23:00:00+00:00,491.6900024414063,494.5700073242188,491.6900024414063,494.5700073242188
2006-05-28 23:00:00+00:00,493.55999755859375,494.510009765625,493.55999755859375,494.1199951171875
2006-05-29 23:00:00+00:00,489.5700073242188,489.5700073242188,489.5700073242188,489.3800048828125
2006-05-30 23:00:00+00:00,489.7999877929688,489.7999877929688,489.7999877929688,491.4800109863281
2006-05-31 23:00:00+00:00,493.8599853515625,493.8599853515625,493.8599853515625,491.8500061035156
2006-06-01 23:00:00+00:00,491.6000061035156,491.6000061035156,487.7099914550781,487.7099914550781
2006-06-04 23:00:00+00:00,488.3800048828125,488.3800048828125,488.3800048828125,488.3800048828125
2006-06-05 23:00:00+00:00,489.2699890136719,489.2699890136719,489.2699890136719,491.3299865722656
2006-06-06 23:00:00+00:00,491.8699951171875,491.8699951171875,491.8699951171875,492.25
2006-06-07 23:00:00+00:00,493.7000122070313,493.7000122070313,493.7000122070313,498.0299987792969
2006-06-08 23:00:00+00:00,497.7699890136719,497.7699890136719,497.7699890136719,498.3999938964844
2006-06-11 23:00:00+00:00,499.9100036621094,499.9100036621094,499.9100036621094,500.6799926757813
2006-06-12 23:00:00+00:00,500.5,500.5,500.5,502.2200012207031
2006-06-13 23:00:00+00:00,501.9200134277344,501.9200134277344,501.9200134277344,499.5899963378906
2006-06-14 23:00:00+00:00,499.8500061035156,499.8500061035156,499.8500061035156,498.8800048828125
2006-06-15 23:00:00+00:00,497.80999755859375,498.2999877929688,497.80999755859375,498.2999877929688
2006-06-18 23:00:00+00:00,500.5400085449219,500.5400085449219,500.5400085449219,500.9599914550781
2006-06-19 23:00:00+00:00,501.2000122070313,501.2000122070313,501.2000122070313,500.5400085449219
2006-06-20 23:00:00+00:00,499.3500061035156,499.3500061035156,499.3500061035156,497.3399963378906
2006-06-21 23:00:00+00:00,497.5,497.5,497.5,501.1600036621094
2006-06-22 23:00:00+00:00,502.260009765625,502.260009765625,502.260009765625,503.4800109863281
2006-06-25 23:00:00+00:00,501.3200073242188,501.3200073242188,500.5400085449219,500.5400085449219
2006-06-26 23:00:00+00:00,500.9599914550781,500.9599914550781,500.9599914550781,500.8200073242188
2006-06-27 23:00:00+00:00,501.3599853515625,501.3599853515625,501.3599853515625,502.2200012207031
2006-06-28 23:00:00+00:00,502.9599914550781,502.9599914550781,502.9599914550781,497.2999877929688
2006-06-29 23:00:00+00:00,495.6000061035156,495.6000061035156,495.6000061035156,492.4800109863281
2006-07-02 23:00:00+00:00,492.4800109863281,492.4800109863281,492.4800109863281,492.2699890136719
2006-07-03 23:00:00+00:00,491.3900146484375,491.3900146484375,491.3900146484375,492.7900085449219
2006-07-04 23:00:00+00:00,493.1400146484375,493.1400146484375,493.1400146484375,494.9400024414063
2006-07-05 23:00:00+00:00,494.6499938964844,494.6499938964844,494.6499938964844,492.9599914550781
2006-07-06 23:00:00+00:00,492.9400024414063,492.9400024414063,492.9400024414063,491.3299865722656
2006-07-09 23:00:00+00:00,493.9100036621094,494.3900146484375,493.9100036621094,494.3900146484375
2006-07-10 23:00:00+00:00,494.4700012207031,494.4700012207031,494.4700012207031,493.5199890136719
2006-07-11 23:00:00+00:00,494.760009765625,494.760009765625,494.760009765625,495.8900146484375
2006-07-12 23:00:00+00:00,496.3999938964844,496.3999938964844,496.3999938964844,496.3599853515625
2006-07-13 23:00:00+00:00,497.3999938964844,497.3999938964844,497.3999938964844,497.9100036621094
2006-07-16 23:00:00+00:00,501.3800048828125,502.5,501.3800048828125,503.1600036621094
2006-07-17 23:00:00+00:00,502.5,502.5,502.5,503.6600036621094
2006-07-18 23:00:00+00:00,503.9700012207031,503.9700012207031,503.9700012207031,500.260009765625
2006-07-19 23:00:00+00:00,498.6700134277344,498.6700134277344,498.6700134277344,498.9400024414063
2006-07-20 23:00:00+00:00,498.6000061035156,498.6000061035156,498.6000061035156,496.260009765625
2006-07-23 23:00:00+00:00,498.9599914550781,498.9599914550781,498.9599914550781,498.6400146484375
2006-07-24 23:00:00+00:00,499.7099914550781,499.7099914550781,498.5199890136719,500.739990234375
2006-07-25 23:00:00+00:00,500.8200073242188,500.8200073242188,500.8200073242188,500.1499938964844
2006-07-26 23:00:00+00:00,495.2900085449219,495.2900085449219,495.2900085449219,496.1300048828125
2006-07-27 23:00:00+00:00,496.3200073242188,496.3200073242188,496.3200073242188,494.1799926757813
2006-07-30 23:00:00+00:00,493.5799865722656,493.5799865722656,493.5799865722656,493.3699951171875
2006-07-31 23:00:00+00:00,493.5799865722656,493.5799865722656,493.4100036621094,491.2900085449219
2006-08-01 23:00:00+00:00,491.05999755859375,491.05999755859375,491.05999755859375,492.5799865722656
2006-08-02 23:00:00+00:00,492.9800109863281,492.9800109863281,492.9800109863281,492.1000061035156
2006-08-03 23:00:00+00:00,492.0199890136719,492.0199890136719,492.0199890136719,488.5799865722656
2006-08-06 23:00:00+00:00,489.05999755859375,489.05999755859375,489.05999755859375,490.9800109863281
2006-08-07 23:00:00+00:00,491.260009765625,491.260009765625,491.260009765625,491.3299865722656
2006-08-08 23:00:00+00:00,492.9100036621094,492.9100036621094,489.6499938964844,489.6499938964844
2006-08-09 23:00:00+00:00,489.5299987792969,489.5299987792969,489.5299987792969,492.3699951171875
2006-08-10 23:00:00+00:00,492.7699890136719,492.7699890136719,492.7699890136719,495.1099853515625
2006-08-13 23:00:00+00:00,494.7799987792969,494.7799987792969,494.7799987792969,495.3299865722656
2006-08-15 23:00:00+00:00,492.6000061035156,492.6000061035156,492.6000061035156,490.5299987792969
2006-08-16 23:00:00+00:00,490.010009765625,490.010009765625,490.010009765625,490.7900085449219
2006-08-17 23:00:00+00:00,491.0400085449219,491.0400085449219,491.0400085449219,491.2900085449219
2006-08-20 23:00:00+00:00,490.7200012207031,490.7200012207031,490.7200012207031,488.6199951171875
2006-08-21 23:00:00+00:00,489.3999938964844,490.4700012207031,489.3999938964844,490.4700012207031
2006-08-22 23:00:00+00:00,492.0700073242188,492.0700073242188,492.0700073242188,491.4400024414063
2006-08-23 23:00:00+00:00,492.9599914550781,492.9599914550781,492.9599914550781,490.9800109863281
2006-08-24 23:00:00+00:00,493.5400085449219,493.5400085449219,493.5400085449219,493.3299865722656
2006-08-27 23:00:00+00:00,493.4299926757813,493.4299926757813,493.4299926757813,491.80999755859375
2006-08-28 23:00:00+00:00,491.8800048828125,491.8800048828125,491.8800048828125,493.7900085449219
2006-08-29 23:00:00+00:00,491.1000061035156,491.1000061035156,491.05999755859375,491.05999755859375
2006-08-30 23:00:00+00:00,490.9299926757813,490.9299926757813,490.9299926757813,489.8599853515625
2006-08-31 23:00:00+00:00,491.6900024414063,491.6900024414063,491.6900024414063,491.8800048828125
2006-09-03 23:00:00+00:00,490.1799926757813,490.1799926757813,490.1799926757813,489.6499938964844
2006-09-04 23:00:00+00:00,490.6400146484375,490.6400146484375,490.6400146484375,491.0199890136719
2006-09-05 23:00:00+00:00,491.6499938964844,491.6499938964844,491.6499938964844,491.75
2006-09-06 23:00:00+00:00,491.2099914550781,491.2099914550781,491.2099914550781,494.9599914550781
2006-09-07 23:00:00+00:00,494.9599914550781,494.9599914550781,494.9599914550781,497.0299987792969
2006-09-10 23:00:00+00:00,497.1799926757813,497.2000122070313,496.1099853515625,496.1099853515625
2006-09-11 23:00:00+00:00,496.1499938964844,496.1499938964844,496.1499938964844,496.7099914550781
2006-09-12 23:00:00+00:00,496.6000061035156,496.6000061035156,496.6000061035156,496.0700073242188
2006-09-13 23:00:00+00:00,496.1900024414063,496.1900024414063,495.1900024414063,495.1900024414063
2006-09-14 23:00:00+00:00,495.2699890136719,495.2699890136719,495.2699890136719,498.0499877929688
2006-09-17 23:00:00+00:00,498.2099914550781,498.2099914550781,498.2099914550781,495.8500061035156
2006-09-18 23:00:00+00:00,496.5,497.0700073242188,496.5,497.0700073242188
2006-09-19 23:00:00+00:00,497.010009765625,497.010009765625,496.9299926757813,496.4200134277344
2006-09-20 23:00:00+00:00,495.9500122070313,495.9500122070313,495.9500122070313,492.8699951171875
2006-09-21 23:00:00+00:00,492.4700012207031,493.0199890136719,491.25,493.0199890136719
2006-09-24 23:00:00+00:00,492.2699890136719,492.2699890136719,492.2699890136719,494.2099914550781
2006-09-25 23:00:00+00:00,494.2000122070313,496.2999877929688,494.2000122070313,496.6499938964844
2006-09-26 23:00:00+00:00,496.3200073242188,496.3200073242188,496.3200073242188,495.8699951171875
2006-09-27 23:00:00+00:00,494.9400024414063,494.9400024414063,494.9400024414063,496.1300048828125
2006-09-28 23:00:00+00:00,496.2200012207031,497.5799865722656,495.8500061035156,497.5799865722656
2006-10-01 23:00:00+00:00,496.5,496.5,496.5,494.489990234375
2006-10-02 23:00:00+00:00,494.4500122070313,494.7799987792969,494.4500122070313,494.7799987792969
2006-10-03 23:00:00+00:00,497.1799926757813,497.1799926757813,497.1799926757813,495.4200134277344
2006-10-04 23:00:00+00:00,496.4599914550781,496.4599914550781,496.2999877929688,496.2999877929688
2006-10-05 23:00:00+00:00,496.3399963378906,496.3399963378906,496.3399963378906,499.8299865722656
2006-10-08 23:00:00+00:00,499.9299926757813,499.9299926757813,499.9299926757813,500.1000061035156
2006-10-09 23:00:00+00:00,500.3999938964844,500.3999938964844,500.3999938964844,502.6600036621094
2006-10-10 23:00:00+00:00,502.1400146484375,502.1400146484375,502.1400146484375,503.0799865722656
2006-10-11 23:00:00+00:00,503.05999755859375,503.05999755859375,501.6000061035156,501.6000061035156
2006-10-12 23:00:00+00:00,502.3999938964844,502.6400146484375,502.3999938964844,502.6400146484375
2006-10-15 23:00:00+00:00,503.3800048828125,503.3800048828125,503.3800048828125,502.6400146484375
2006-10-16 23:00:00+00:00,502.1600036621094,502.3999938964844,502.1600036621094,502.3999938964844
2006-10-17 23:00:00+00:00,502.3599853515625,502.3599853515625,502.3599853515625,502.4599914550781
2006-10-18 23:00:00+00:00,502.3399963378906,502.3399963378906,502.3399963378906,498.9599914550781
2006-10-19 23:00:00+00:00,498.6000061035156,499.25,498.6000061035156,499.25
2006-10-22 23:00:00+00:00,499.1499938964844,502.0799865722656,499.1499938964844,502.0
2006-10-23 23:00:00+00:00,502.1199951171875,502.1199951171875,502.1199951171875,501.7300109863281
2006-10-24 23:00:00+00:00,500.4200134277344,500.4200134277344,500.4200134277344,499.6900024414063
2006-10-25 23:00:00+00:00,499.3699951171875,499.3699951171875,497.9700012207031,496.3599853515625
2006-10-26 23:00:00+00:00,496.1099853515625,496.1099853515625,496.1099853515625,494.260009765625
2006-10-30 00:00:00+00:00,495.0499877929688,495.3299865722656,495.0499877929688,495.3299865722656
2006-10-31 00:00:00+00:00,495.6400146484375,495.6400146484375,495.6400146484375,493.4800109863281
2006-11-01 00:00:00+00:00,493.5199890136719,493.5199890136719,493.5199890136719,493.8900146484375
2006-11-02 00:00:00+00:00,493.3900146484375,493.3900146484375,493.3900146484375,492.9400024414063
2006-11-03 00:00:00+00:00,493.0,493.0,493.0,495.3299865722656
