Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.06944380630409824,0.06936047918957028,0.06918434016771721,0.06927689861732306
2006-05-16 23:00:00+00:00,0.06875024001564135,0.06880191182405755,0.06875047904388064,0.06883147056062956
2006-05-17 23:00:00+00:00,0.06871222430918918,0.06881911121652438,0.06868492083142451,0.06917469952455309
2006-05-18 23:00:00+00:00,0.06839146063279043,0.06883460052358535,0.06838309603342814,0.06875166643473597
2006-05-21 23:00:00+00:00,0.06874405337324138,0.06907712682382756,0.06889876424672897,0.06899200890599014
2006-05-22 23:00:00+00:00,0.06903710633394375,0.06900617267633877,0.0686000006539481,0.06907379128223447
2006-05-23 23:00:00+00:00,0.06904943108067477,0.0689668909891579,0.06891064970678322,0.06901272488028642
2006-05-24 23:00:00+00:00,0.06886972655614708,0.06898720784407268,0.06629275044905365,0.06881716460285285
2006-05-25 23:00:00+00:00,0.06867076958940053,0.0691084794338852,0.0688898599636147,0.06913319725298342
2006-05-28 23:00:00+00:00,0.06911990575130159,0.06905556598916303,0.06885654371642042,0.06883235603591306
2006-05-29 23:00:00+00:00,0.06882877769801125,0.06884775885812817,0.06890035563752275,0.068904578044263
2006-05-30 23:00:00+00:00,0.06904961752565056,0.06885081287284839,0.06895992391280767,0.06900702582956451
2006-05-31 23:00:00+00:00,0.06888931083616273,0.06906681373793527,0.06887590851238742,0.06913992823559778
2006-06-01 23:00:00+00:00,0.06906694659922955,0.06906160924106979,0.06900456605604889,0.06902277030405164
2006-06-04 23:00:00+00:00,0.06896983722221135,0.0690950488181386,0.06564136605537652,0.06570913591418459
2006-06-05 23:00:00+00:00,0.06567172710018082,0.06908712161796918,0.06566084360298954,0.06899563678141805
2006-06-06 23:00:00+00:00,0.06908246352209298,0.06923557542743017,0.06913390054341864,0.06939601153668754
2006-06-07 23:00:00+00:00,0.06920279890131521,0.06914769294436772,0.0691535666623928,0.0696220314374518
2006-06-08 23:00:00+00:00,0.06899953056784237,0.06905774971340224,0.06913608299833139,0.06902636530605297
2006-06-11 23:00:00+00:00,0.06915442886365267,0.0692372916697498,0.0693219863494801,0.06950823017163685
2006-06-12 23:00:00+00:00,0.06936945259347556,0.06934309665790127,0.06944770332780574,0.0698146388631726
2006-06-13 23:00:00+00:00,0.0693759379440546,0.06940413587033645,0.06921694642677148,0.06957064650642053
2006-06-14 23:00:00+00:00,0.06926147848146802,0.06929725518641455,0.0661476267966231,0.06891999420904846
2006-06-15 23:00:00+00:00,0.06862711968939886,0.06881732922907338,0.06868937036611443,0.06851838162778491
2006-06-18 23:00:00+00:00,0.06854853787074022,0.06900253540904691,0.0687497641518453,0.06934178360586377
2006-06-19 23:00:00+00:00,0.06900979232520525,0.06892434901121143,0.06903537040480309,0.06917722653104325
2006-06-20 23:00:00+00:00,0.06880714689074549,0.06901222723479888,0.068950257630964,0.06936636953587176
2006-06-21 23:00:00+00:00,0.06906968026083048,0.06899821278683968,0.06902780342194298,0.06912994416197983
2006-06-22 23:00:00+00:00,0.06882131548084722,0.06932581080521714,0.06885372836451849,0.06925493868708675
2006-06-25 23:00:00+00:00,0.06932831239520348,0.0693227033536056,0.06944581383685318,0.06952335962783215
2006-06-26 23:00:00+00:00,0.0690103271197825,0.06913707443859832,0.06937393651873189,0.06978248595030447
2006-06-27 23:00:00+00:00,0.06922139111204152,0.0689948611264682,0.06894183749604127,0.06888410498281172
2006-06-28 23:00:00+00:00,0.06887848935702316,0.06892710088569429,0.06833533460284957,0.06900510698288753
2006-06-29 23:00:00+00:00,0.06827811863101561,0.06886206342492843,0.06864334804367454,0.06938976087116644
2006-07-02 23:00:00+00:00,0.06933686104541874,0.06937712502148377,0.06919945654250494,0.06904303749700559
2006-07-03 23:00:00+00:00,0.06917360100417143,0.06920007592603614,0.06923369931044583,0.06928536263213683
2006-07-04 23:00:00+00:00,0.06928726333968267,0.069203945645045,0.06915217701508024,0.06917694107721467
2006-07-05 23:00:00+00:00,0.06916935400383696,0.06952588767311639,0.06942778160187796,0.06959299782523087
2006-07-06 23:00:00+00:00,0.0695968021839395,0.06964054550749402,0.06970074860413768,0.0698219428137216
2006-07-09 23:00:00+00:00,0.07021657277276733,0.07020835297453716,0.06993707136870704,0.070000002748341
2006-07-10 23:00:00+00:00,0.07003076346976543,0.07003047725428369,0.07001730457780554,0.06991744959257291
2006-07-11 23:00:00+00:00,0.07006590010433968,0.07018014917154405,0.0701173085432786,0.07006908291487082
2006-07-12 23:00:00+00:00,0.0701697093480798,0.07012924866713853,0.07011974000877151,0.06976499763093745
2006-07-13 23:00:00+00:00,0.0698548097131793,0.07010211022396375,0.06994980420040593,0.0701855425597057
2006-07-16 23:00:00+00:00,0.06739671093992157,0.07009491249875269,0.06738523693152398,0.07052732213135897
2006-07-17 23:00:00+00:00,0.07013490296441038,0.07015010141238022,0.07026175007290124,0.07031906801275774
2006-07-18 23:00:00+00:00,0.07002378117099055,0.07019284170422721,0.07008553328403845,0.0699515558435533
2006-07-19 23:00:00+00:00,0.06994775545988755,0.06998955515055172,0.07050457777577006,0.07031524620940881
2006-07-20 23:00:00+00:00,0.07054425858533618,0.07059195386087186,0.07069656658866838,0.07060769429573646
2006-07-23 23:00:00+00:00,0.07061153650283813,0.07096197773148576,0.07069334162469511,0.07098261284373496
2006-07-24 23:00:00+00:00,0.07093027917840328,0.07101090541210002,0.06820933341842078,0.07097494875884161
2006-07-25 23:00:00+00:00,0.0712139656655855,0.07097016066006673,0.06880577083591881,0.07040269365394626
2006-07-26 23:00:00+00:00,0.07077474076424721,0.07137904388010044,0.07107021089640071,0.07166796446555372
2006-07-27 23:00:00+00:00,0.07147487736410284,0.0714928743717165,0.0687543831724808,0.07128963183682088
2006-07-30 23:00:00+00:00,0.06791577391794318,0.07127078564961681,0.06806451234597088,0.07141935297664957
