Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,8.355589112087255,8.348282570181434,8.33992278972585,8.343550880367982
2006-05-16 23:00:00+00:00,8.368197270389159,8.47804317914664,8.370291524066044,8.473157070072922
2006-05-17 23:00:00+00:00,8.357151322010257,8.347332771726686,8.301964955721754,8.301585392441817
2006-05-18 23:00:00+00:00,8.192965405880802,8.192135008847384,8.185965786020239,8.180898558820749
2006-05-21 23:00:00+00:00,8.18801456442802,8.295409668920579,8.18801456442802,8.27881744857612
2006-05-22 23:00:00+00:00,8.329216567712246,8.380364730467432,8.335455228861589,8.377402610329161
2006-05-23 23:00:00+00:00,8.360798914740089,8.428232616065984,8.360798914740089,8.430336891098015
2006-05-24 23:00:00+00:00,8.407241066715052,8.407241066715052,8.383270862309672,8.39051164327962
2006-05-25 23:00:00+00:00,8.191260628824967,8.23343661730842,8.191260628824967,8.23343661730842
2006-05-28 23:00:00+00:00,8.406362572086293,8.42245711946106,8.40888093294072,8.41836649678284
2006-05-29 23:00:00+00:00,8.416868726061734,8.407005642275612,8.41262488365616,8.40401361107898
2006-05-30 23:00:00+00:00,8.412241221340286,8.483669546512544,8.420639159338583,8.490267143051625
2006-05-31 23:00:00+00:00,8.381083214094293,8.380246514599316,8.346275528986947,8.350519369396773
2006-06-01 23:00:00+00:00,8.220937571023462,8.218270391975281,8.169648792998863,8.153376260780014
2006-06-04 23:00:00+00:00,8.160240145513594,8.164358095502877,8.160240145513594,8.164358095502877
2006-06-05 23:00:00+00:00,8.218395120633916,8.218395120633916,8.229178348010763,8.262543663151131
2006-06-06 23:00:00+00:00,8.229678870639807,8.22402580351047,8.229678870639807,8.231422109808207
2006-06-07 23:00:00+00:00,8.22293039451888,8.221390098339736,8.22293039451888,8.293188430252213
2006-06-08 23:00:00+00:00,8.227383295617837,8.227383295617837,8.23489004472777,8.245638249764657
2006-06-11 23:00:00+00:00,8.389616711399205,8.397827299649466,8.389616711399205,8.397827299649466
2006-06-12 23:00:00+00:00,8.219211213857367,8.24148325226169,8.225375175476074,8.241109066285784
2006-06-13 23:00:00+00:00,8.236865435510701,8.236865435510701,8.211250826729591,8.212252420483427
2006-06-14 23:00:00+00:00,8.216381965750674,8.233115242200025,8.217101813846826,8.232238772197283
2006-06-15 23:00:00+00:00,8.240748551210839,8.24913325661834,8.243430916332844,8.251818350963449
2006-06-18 23:00:00+00:00,8.289498772106837,8.279755429055353,8.245183471849488,8.236118006536097
2006-06-19 23:00:00+00:00,8.227615463100584,8.227615463100584,8.22167138379244,8.22167138379244
2006-06-20 23:00:00+00:00,8.20215428336139,8.412715991802092,8.204104200761627,8.413965534299276
2006-06-21 23:00:00+00:00,8.41334017410553,8.41334017410553,8.275089044632413,8.276341425086681
2006-06-22 23:00:00+00:00,8.256558399283918,8.24934496626435,8.256558399283918,8.273298151538345
2006-06-25 23:00:00+00:00,8.255900977719689,8.253628201504746,8.240757348563857,8.240865767298816
2006-06-26 23:00:00+00:00,8.435060203375341,8.436561834687026,8.43687821578563,8.43687821578563
2006-06-27 23:00:00+00:00,8.442511084068684,8.456531176709456,8.442616912223318,8.456531176709456
2006-06-28 23:00:00+00:00,8.436251704833834,8.436251704833834,8.343350456321096,8.343977163405274
2006-06-29 23:00:00+00:00,8.439519422665205,8.439519422665205,8.390729174656265,8.390729174656265
2006-07-02 23:00:00+00:00,8.412902923661374,8.404795608481498,8.408017052759902,8.40116624645574
2006-07-03 23:00:00+00:00,8.38577225156511,8.447483764896948,8.394071814164029,8.455959153400315
2006-07-04 23:00:00+00:00,8.447690622562739,8.477806547819487,8.447690622562739,8.473578468790274
2006-07-05 23:00:00+00:00,8.44715741525363,8.44715741525363,8.41760569233459,8.418858151156781
2006-07-06 23:00:00+00:00,8.284498266524384,8.284498266524384,8.278035351161217,8.268071024969993
2006-07-09 23:00:00+00:00,8.459407111249925,8.46375545721048,8.459407111249925,8.46375545721048
2006-07-10 23:00:00+00:00,8.4508472925274,8.447670883321972,8.4508472925274,8.432500106491538
2006-07-11 23:00:00+00:00,8.415210062551308,8.410468301136575,8.41679200572348,8.43000226417041
2006-07-12 23:00:00+00:00,8.440896076488835,8.440896076488835,8.444702982131869,8.44395174138394
2006-07-13 23:00:00+00:00,8.385072053043714,8.382341582725513,8.385072053043714,8.390982815410158
2006-07-16 23:00:00+00:00,8.406959452695887,8.445139373915238,8.406959452695887,8.445139373915238
2006-07-17 23:00:00+00:00,8.427739369295198,8.420887793863205,8.428689245213375,8.44814395235174
2006-07-18 23:00:00+00:00,8.433248081444514,8.42744604072156,8.433248081444514,8.36452310050569
2006-07-19 23:00:00+00:00,8.426444885491977,8.426444885491977,8.438056086038317,8.442566058941685
2006-07-20 23:00:00+00:00,8.435299832202057,8.435299832202057,8.44609155658856,8.397677703454384
2006-07-23 23:00:00+00:00,8.44684465884414,8.441761983091695,8.44684465884414,8.43649726483302
2006-07-24 23:00:00+00:00,8.454547454190735,8.454123490780242,8.454547454190735,8.494803666368806
2006-07-25 23:00:00+00:00,8.494803666368806,8.494803666368806,8.495123557814729,8.404414347772349
2006-07-26 23:00:00+00:00,8.322904345732734,8.322904345732734,8.332831252451536,8.450094038392185
2006-07-27 23:00:00+00:00,8.453734883094977,8.453734883094977,8.457982655969207,8.382364344439948
2006-07-30 23:00:00+00:00,8.372566212292744,8.42331352172065,8.377722682881323,8.424371650233956
2006-07-31 23:00:00+00:00,8.428643536070993,8.46431061392403,8.428643536070993,8.428024410566227
2006-08-01 23:00:00+00:00,8.424759801774162,8.424759801774162,8.429522449984514,8.480120433357865
2006-08-02 23:00:00+00:00,8.453740295086167,8.447585143592253,8.453740295086167,8.43377297738433
2006-08-03 23:00:00+00:00,8.432768177044096,8.429593419120536,8.461451008587455,8.346134468199397
2006-08-06 23:00:00+00:00,8.355547693381018,8.355547693381018,8.365942222417956,8.495068478573993
2006-08-07 23:00:00+00:00,8.500094666421893,8.494650820795071,8.490293456321393,8.485495569031178
2006-08-08 23:00:00+00:00,8.511741913184736,8.50693411280671,8.4863751099501,8.482114147645351
2006-08-09 23:00:00+00:00,8.480105051409474,8.480105051409474,8.466322570843205,8.464727180723724
2006-08-10 23:00:00+00:00,8.484699617993595,8.477352075271293,8.450783851076922,8.443465678580743
2006-08-13 23:00:00+00:00,8.438068980969962,8.431402364093337,8.438068980969962,8.45046436906981
2006-08-15 23:00:00+00:00,8.38240628089686,8.38240628089686,8.398696134916701,8.356918492720528
2006-08-16 23:00:00+00:00,8.342378435004962,8.342378435004962,8.352114418900104,8.448864793656181
2006-08-17 23:00:00+00:00,8.452754645646978,8.452754645646978,8.45699928686954,8.401355677005213
2006-08-20 23:00:00+00:00,8.391564037875437,8.391564037875437,8.402111905177048,8.463887601023226
2006-08-21 23:00:00+00:00,8.477332798720957,8.477332798720957,8.4790372453521,8.46062048988213
2006-08-22 23:00:00+00:00,8.49002353149262,8.488423494229957,8.49002353149262,8.458774872522332
2006-08-23 23:00:00+00:00,8.475608633976153,8.473479239027352,8.475608633976153,8.411559822642143
2006-08-24 23:00:00+00:00,8.454640281985457,8.454640281985457,8.454640281985457,8.40678866997132
2006-08-27 23:00:00+00:00,8.407792348650007,8.407792348650007,8.412333229765084,8.417680406948335
2006-08-28 23:00:00+00:00,8.419313798298694,8.419313798298694,8.427466780014566,8.50194283422703
2006-08-29 23:00:00+00:00,8.455163708113277,8.468493538056968,8.458993215927022,8.472329083209516
2006-08-30 23:00:00+00:00,8.47019058369135,8.47019058369135,8.474241736854239,8.474870725689266
2006-08-31 23:00:00+00:00,8.506211654863023,8.506211654863023,8.475615688467038,8.454275151941117
2006-09-03 23:00:00+00:00,8.4249416710119,8.4249416710119,8.429717200680583,8.4839540283405
2006-09-04 23:00:00+00:00,8.501229236343836,8.500693070253424,8.501229236343836,8.462362362199867
2006-09-05 23:00:00+00:00,8.473205702589862,8.463601500583705,8.473205702589862,8.449390793544467
2006-09-06 23:00:00+00:00,8.440064514217521,8.440064514217521,8.440064514217521,8.454419365251661
2006-09-07 23:00:00+00:00,8.45479741996895,8.445746146414566,8.39894055696815,8.391534116292158
2006-09-10 23:00:00+00:00,8.395943748594734,8.387490856020504,8.395565066134573,8.432818463409342
2006-09-11 23:00:00+00:00,8.433574276891717,8.433574276891717,8.44069305179626,8.469165231299213
