Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1138.2470655556285,1151.4303639652408,1131.9279326230828,1149.5808300128333
2006-05-16 23:00:00+00:00,1149.4807668720293,1157.0248434962348,1102.8656997213686,1123.6266041115523
2006-05-17 23:00:00+00:00,1123.5764989161817,1144.2303227776,1115.830235711862,1140.5555795684052
2006-05-18 23:00:00+00:00,1140.7304975892914,1151.2608421813115,1132.8184172014228,1147.215971627416
2006-05-21 23:00:00+00:00,1146.9912769162959,1160.3917707517264,1145.4181701026325,1153.0314911214655
2006-05-22 23:00:00+00:00,1153.1188408383434,1161.4521500204928,1143.5705041519955,1161.6354468708173
2006-05-23 23:00:00+00:00,1161.2733506732989,1169.096318843364,1151.6353740058155,1166.454374245603
2006-05-24 23:00:00+00:00,1166.179693190718,1168.2396182254895,1162.4219393186931,1163.970052960474
2006-05-25 23:00:00+00:00,1163.8826378178408,1166.9743486012044,1142.6965965614863,1160.7236178178005
2006-05-28 23:00:00+00:00,1160.4491081211997,1160.823406296059,1137.3337072205784,1159.848295726402
2006-05-29 23:00:00+00:00,1159.9855307540508,1158.8505911484713,1132.5911766736256,1144.9139418929187
2006-05-30 23:00:00+00:00,1144.8765690836678,1156.3450303667153,1136.8854591202871,1156.8131102968266
2006-05-31 23:00:00+00:00,1156.8131102968266,1164.9822236146597,1144.348179591479,1163.9618515978248
2006-06-01 23:00:00+00:00,1163.9494165911763,1164.607580431835,1147.0036237953493,1154.1121836691386
2006-06-04 23:00:00+00:00,1153.4881976101847,1160.5516710486336,1149.0827585361474,1160.5516710486336
2006-06-05 23:00:00+00:00,1160.5516710486336,1167.2533056962554,1152.63986050196,1167.285308981557
2006-06-06 23:00:00+00:00,1167.1103148299253,1171.565928152648,1158.013181620952,1168.6649226507834
2006-06-07 23:00:00+00:00,1168.9022638063027,1184.2292905251443,1163.4819577253218,1182.7683184120647
2006-06-08 23:00:00+00:00,1182.7308826021394,1186.4269067025853,1161.0758789234535,1171.8867576669281
2006-06-11 23:00:00+00:00,1173.973969071735,1177.4669393878355,1164.3253916093536,1173.1826767659743
2006-06-12 23:00:00+00:00,1173.095217941276,1187.9696428535299,1172.3125,1186.8339151028672
2006-06-13 23:00:00+00:00,1186.7466545524353,1187.270705344135,1171.3910307589656,1185.2324186251324
2006-06-14 23:00:00+00:00,1185.2324186251324,1186.5746984210411,1158.9776999938827,1171.858007085754
2006-06-15 23:00:00+00:00,1171.858007085754,1172.183328308907,1151.6843604536325,1160.5348288473742
2006-06-18 23:00:00+00:00,1161.0355611780062,1167.1355690270316,1158.4442469171647,1165.1099623053192
2006-06-19 23:00:00+00:00,1165.0224127230981,1168.2232840597046,1159.77931940949,1164.8838253115946
2006-06-20 23:00:00+00:00,1164.7962231494603,1164.7962231494603,1156.9389821499049,1158.4406715175046
2006-06-21 23:00:00+00:00,1158.540881908246,1168.2267050045882,1155.950697669531,1166.2806297056811
2006-06-22 23:00:00+00:00,1166.3933687840113,1171.5462566584931,1162.7121077295565,1171.5311813056057
2006-06-25 23:00:00+00:00,1172.7452536655164,1172.6601939245147,1163.984083147204,1163.663648666959
2006-06-26 23:00:00+00:00,1.1261261116131862,1156.7817668737675,1.126619498875999,1151.0295880183123
2006-06-27 23:00:00+00:00,1.126619498875999,1.126619498875999,1.1266336212219874,1156.7878654570118
2006-06-28 23:00:00+00:00,1.126619498875999,1.126619498875999,1.126972192739178,1160.2804819912471
2006-06-29 23:00:00+00:00,1.126972192739178,1147.38291134101,1.127466321826639,1147.885989655277
2006-07-02 23:00:00+00:00,1147.885989655277,1146.7797991294688,1132.9783794000136,1132.6374748577641
2006-07-03 23:00:00+00:00,1.126379809250815,1.1262811392105039,1.1274946093499105,1122.984630912511
2006-07-04 23:00:00+00:00,1.1274946093499105,1.1269016766709035,1.1274946093499105,1129.4765753897095
2006-07-05 23:00:00+00:00,1.126972192739178,1129.4765753897095,1.126972192739178,1129.4765753897095
2006-07-06 23:00:00+00:00,1.126972192739178,1125.3443440163326,1.129815847917325,1124.0674415317715
2006-07-09 23:00:00+00:00,1.128455881069263,1123.0449327834217,1.128455881069263,1121.6663484445514
2006-07-10 23:00:00+00:00,1.1279326408939623,1121.8711428577744,1.1279326408939623,1120.7166363800548
2006-07-11 23:00:00+00:00,1.1276075715394627,1128.224384064444,1.12781954617651,1128.224384064444
2006-07-12 23:00:00+00:00,1.126972192739178,1127.9739457993908,1.1274804654108472,1128.1068434471867
2006-07-13 23:00:00+00:00,1.1274804654108472,1145.6480710130845,1.1274804654108472,1136.5059296506058
