Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,5.023332448445106,5.046961344383584,5.029772464296533,5.0509189863440325
2006-05-16 23:00:00+00:00,5.052121728012116,5.048420298392049,5.0398167960276945,5.047674294883649
2006-05-17 23:00:00+00:00,5.047666247744523,5.054289401552123,5.036744386416068,5.040580918224112
2006-05-18 23:00:00+00:00,5.040501080689718,5.019285465176315,5.039285599715798,5.015195145856364
2006-05-21 23:00:00+00:00,5.013560350879737,5.025317870305522,5.042096250689395,5.043889650946133
2006-05-22 23:00:00+00:00,5.045545188173457,5.055706445926628,5.041403125408208,5.056023152568317
2006-05-23 23:00:00+00:00,5.056353240333697,5.030243359487856,5.043940976458655,5.025489243767904
2006-05-24 23:00:00+00:00,5.023840779356683,5.025414114974126,5.0155607091431635,5.018005571659651
2006-05-25 23:00:00+00:00,5.016030826635651,5.008580295946962,5.016058550087976,5.013877615366613
2006-05-28 23:00:00+00:00,5.009627978700288,5.008154603648312,5.00474525525681,5.004330748273784
2006-05-29 23:00:00+00:00,5.006864031853565,5.006124089017911,5.020957213425699,5.014275014917145
2006-05-30 23:00:00+00:00,5.016587090513181,5.00262442298334,5.018975890641972,4.995894239493593
2006-05-31 23:00:00+00:00,4.995812012689945,4.976034455980841,4.983081503380322,4.977708877848965
2006-06-01 23:00:00+00:00,4.97803285525198,4.972718533458076,4.983240773791244,4.979137042812309
2006-06-04 23:00:00+00:00,4.983010156205078,4.97955980954136,4.975451635271348,4.978728610506282
2006-06-05 23:00:00+00:00,4.976740619977133,4.996098738749817,4.98002916457673,4.994119492054791
2006-06-06 23:00:00+00:00,4.994571359376088,5.0049430046272425,4.989537884524603,4.999180619276754
2006-06-07 23:00:00+00:00,5.003524015451197,5.018729085571543,5.004924525569727,5.025726161311004
2006-06-08 23:00:00+00:00,5.026696149783518,5.017927173841206,5.005537310127906,5.007392738276688
2006-06-11 23:00:00+00:00,5.002998926739567,5.012132869519873,5.003497167906717,5.01224069491593
2006-06-12 23:00:00+00:00,5.012727898974694,5.035429328349575,5.018690168314101,5.0329377366057
2006-06-13 23:00:00+00:00,5.033588913815197,5.0491291162836855,5.058281955825319,5.063144982330287
2006-06-14 23:00:00+00:00,5.063226360473008,5.05813697904534,5.0477819869750435,5.036733124837365
2006-06-15 23:00:00+00:00,5.036239546061261,5.045774995100955,5.04582146424188,5.033309138519384
2006-06-18 23:00:00+00:00,5.04332679659594,5.038050019567738,5.037052032863678,5.032497195683471
2006-06-19 23:00:00+00:00,5.035525994731121,5.062902368527212,5.053688489300027,5.068179931584905
2006-06-20 23:00:00+00:00,5.0663816605412615,5.081240512136906,5.0759234896115615,5.087305438141
2006-06-21 23:00:00+00:00,5.088632288977815,5.095643945745113,5.080532855283227,5.087901471313004
2006-06-22 23:00:00+00:00,5.087696912188135,5.063547899276427,5.079097642824777,5.067522169391146
2006-06-25 23:00:00+00:00,5.064856856748316,5.067334162358096,5.0658499928803025,5.065212212881821
2006-06-26 23:00:00+00:00,5.06570592750186,5.0723337508367115,5.061537433534259,5.066146880179238
2006-06-27 23:00:00+00:00,5.065739664272996,5.056004984456502,5.054906910031106,5.046121476623142
2006-06-28 23:00:00+00:00,5.04997189732186,5.057161994063903,5.054126517519378,5.05660199849781
2006-06-29 23:00:00+00:00,5.057163979284879,5.056260405276893,5.081737560688519,5.086419964861961
2006-07-02 23:00:00+00:00,5.087585680457106,5.094330421238209,5.0818466727308795,5.089683688872623
2006-07-03 23:00:00+00:00,5.091384317333294,5.087758106931932,5.084648735257393,5.087745051061313
2006-07-04 23:00:00+00:00,5.09149588133412,5.065959901066709,5.077673081536224,5.061236281564733
2006-07-05 23:00:00+00:00,5.061403435729519,5.0683110056888925,5.061272484568016,5.066091196754123
2006-07-06 23:00:00+00:00,5.065928576889893,5.067176415018975,5.0717681567078055,5.082121547503803
2006-07-09 23:00:00+00:00,5.087325918379362,5.101282133515369,5.081145302427394,5.098479361727642
2006-07-10 23:00:00+00:00,5.098812638201731,5.101736416900988,5.0952495995465155,5.09532757522881
2006-07-11 23:00:00+00:00,5.094577819316628,5.073496269408378,5.083326741943741,5.077016929682616
2006-07-12 23:00:00+00:00,5.07737851728554,5.074998064188609,5.071033142338866,5.068364735201997
2006-07-13 23:00:00+00:00,5.068538694015422,5.0636716905189605,5.065527070503294,5.059865805883177
2006-07-16 23:00:00+00:00,5.066596201547625,5.068615018023128,5.059505488749387,5.0689789307475435
2006-07-17 23:00:00+00:00,5.06721148519424,5.066996277435574,5.071353630298718,5.066491151412547
2006-07-18 23:00:00+00:00,5.0698491084616135,5.076550482810405,5.075421754326029,5.06949935345083
2006-07-19 23:00:00+00:00,5.069504345873211,5.072947986584072,5.0457366671619726,5.04970252804424
2006-07-20 23:00:00+00:00,5.050675744676934,5.051615665353716,5.051732409512847,5.049684169666513
2006-07-23 23:00:00+00:00,5.047657381769014,5.055515738482141,5.047090995392227,5.050922347239554
2006-07-24 23:00:00+00:00,5.052213824071251,5.046840481106528,5.039031114143522,5.044856051144009
2006-07-25 23:00:00+00:00,5.045095440218525,5.046023704173076,5.023388922352439,5.025548045195385
2006-07-26 23:00:00+00:00,5.023609874217394,5.024488511101521,5.021288549050453,5.0181744089631515
2006-07-27 23:00:00+00:00,5.0185766598215125,5.0103443629958235,5.015436866488796,5.023140500667382
2006-07-30 23:00:00+00:00,5.013553924860124,5.014013391803982,5.007042398421944,5.002682427137279
2006-07-31 23:00:00+00:00,5.002845209885098,5.001618033254976,5.004406609612869,5.0027719925338925
2006-08-01 23:00:00+00:00,5.0027719925338925,5.004384072252561,5.000571239566511,5.003495268160812
2006-08-02 23:00:00+00:00,5.003332782972614,5.003157328171715,4.998206856734994,4.993664827856245
2006-08-03 23:00:00+00:00,4.991552910161004,4.995099339948144,5.002050137700705,5.005482944438228
2006-08-06 23:00:00+00:00,5.009742680106649,5.018777101406601,5.0113098377759036,5.016139702252733
2006-08-07 23:00:00+00:00,5.018178955822981,5.034591795555154,5.0267724109849,5.031721509453086
2006-08-08 23:00:00+00:00,5.033833677065553,5.032200237567701,5.0325166291531875,5.034927330388933
2006-08-09 23:00:00+00:00,5.033458762184563,5.036827796580536,5.035655497668482,5.037115050105578
2006-08-10 23:00:00+00:00,5.036551043924264,5.0440334866498535,5.034376715856527,5.039051697556511
2006-08-13 23:00:00+00:00,5.047185264585398,5.079174733709686,5.0487311060895195,5.076600729159475
2006-08-15 23:00:00+00:00,5.0653947411657105,5.077227472583982,5.081308183432981,5.109664690416134
2006-08-16 23:00:00+00:00,5.109538527900745,5.111137913216607,5.114306800247827,5.106377948795331
2006-08-17 23:00:00+00:00,5.106881738718048,5.100052600974708,5.1101081084906355,5.101038722895294
2006-08-20 23:00:00+00:00,5.097467668520012,5.103383655394135,5.099540438712868,5.092325414437266
2006-08-21 23:00:00+00:00,5.091502123591705,5.0892250017044365,5.09554948719072,5.087555574626465
2006-08-22 23:00:00+00:00,5.08779170689513,5.093628837699747,5.0862951111879875,5.094602318797685
2006-08-23 23:00:00+00:00,5.094477042841644,5.121774018796997,5.107238383123475,5.1224377578839055
2006-08-24 23:00:00+00:00,5.120167891630086,5.114734335568012,5.090607742692319,5.085033969116187
2006-08-27 23:00:00+00:00,5.08636015734857,5.086237865818956,5.083171408341167,5.087495181696477
2006-08-28 23:00:00+00:00,5.08441244947884,5.11055423165021,5.099877867529779,5.118896320713331
2006-08-29 23:00:00+00:00,5.120481930049262,5.1358929761584315,5.11252437234084,5.13718630309711
2006-08-30 23:00:00+00:00,5.136604675697578,5.132943964000651,5.12854668097815,5.1351854014773854
2006-08-31 23:00:00+00:00,5.134606371102504,5.127998126229769,5.131276812265895,5.148873976715854
2006-09-03 23:00:00+00:00,5.150728290438721,5.148289496370545,5.141996088964027,5.151549497697661
2006-09-04 23:00:00+00:00,5.149469456346088,5.143204023718792,5.145193843883861,5.149367834041948
2006-09-05 23:00:00+00:00,5.149286634068744,5.163957704142481,5.144259881483232,5.169935455026893
2006-09-06 23:00:00+00:00,5.169448957459672,5.214159514236984,5.174050987993947,5.22336663225699
2006-09-07 23:00:00+00:00,5.220434178827357,5.213188004088757,5.200917593881991,5.213180286436796
2006-09-10 23:00:00+00:00,5.21492100223306,5.250760152391025,5.240480999311632,5.249256654702299
2006-09-11 23:00:00+00:00,5.249417248523826,5.241550214162367,5.2457664459215465,5.241420597850647
2006-09-12 23:00:00+00:00,5.242322541034206,5.2750241425419375,5.24905847684174,5.274829734411823
2006-09-13 23:00:00+00:00,5.274465926240572,5.280491620332873,5.235308453452263,5.211560046709184
2006-09-14 23:00:00+00:00,5.212631425048778,5.200015835990539,5.1992968995296405,5.19629528078868
2006-09-17 23:00:00+00:00,5.202943720316221,5.223564998491639,5.210416749921149,5.23108274871327
2006-09-18 23:00:00+00:00,5.232338517381295,5.207779868963661,5.192437039075184,5.216620184728199
2006-09-19 23:00:00+00:00,5.215418401514603,5.219708926728306,5.22444263055173,5.225037666856311
2006-09-20 23:00:00+00:00,5.222701526345776,5.2163024831528215,5.231797540847615,5.256961358383466
2006-09-21 23:00:00+00:00,5.255452997717994,5.28242043632719,5.270860440464781,5.311366217350993
2006-09-24 23:00:00+00:00,5.298316520925688,5.310684209569392,5.296926153061011,5.267867410924915
2006-09-25 23:00:00+00:00,5.269218551522402,5.272792748248552,5.265825927447619,5.2639325318557715
2006-09-26 23:00:00+00:00,5.263509179814981,5.249809689527246,5.220844035541574,5.213717129023997
2006-09-27 23:00:00+00:00,5.216080655353501,5.194987176983215,5.198582736078897,5.180914200474658
2006-09-28 23:00:00+00:00,5.179857099882971,5.208469277916021,5.1799792319178115,5.221397100449503
2006-10-01 23:00:00+00:00,5.218702460158913,5.253513242520174,5.251843436840218,5.277335052335937
2006-10-02 23:00:00+00:00,5.279565437554666,5.292178187521518,5.263666455843809,5.291094464335527
2006-10-03 23:00:00+00:00,5.289247309151708,5.297321013075573,5.285324167110186,5.28592012843975
2006-10-04 23:00:00+00:00,5.284398648999582,5.280612240049342,5.270097089122537,5.279284045370658
2006-10-05 23:00:00+00:00,5.279495182588568,5.305573071837939,5.278101443797112,5.299420792896447
2006-10-08 23:00:00+00:00,5.29879495983042,5.29783696672473,5.284750101242684,5.29648694180496
2006-10-09 23:00:00+00:00,5.2974386498979005,5.268459558598484,5.263254038971598,5.266221112373156
2006-10-10 23:00:00+00:00,5.2667925330765,5.291735486542056,5.2751201698936665,5.289262814881615
2006-10-11 23:00:00+00:00,5.29167663747165,5.305529318443471,5.282265314951005,5.2984461328953705
2006-10-12 23:00:00+00:00,5.29957422969293,5.2842261036405604,5.292426806736724,5.294958562740701
2006-10-15 23:00:00+00:00,5.297534984388524,5.317362105599499,5.291003736770788,5.318081903863871
2006-10-16 23:00:00+00:00,5.32012924698367,5.330920384797449,5.334704834390304,5.32502550791112
2006-10-17 23:00:00+00:00,5.321791935927286,5.326503459062727,5.319216225273915,5.332493667299607
2006-10-18 23:00:00+00:00,5.331391136228491,5.332782366560583,5.318648613229354,5.315170076884351
2006-10-19 23:00:00+00:00,5.314696967226263,5.309688093155582,5.298662000072916,5.314748890750472
2006-10-22 23:00:00+00:00,5.30947645164458,5.291614216647096,5.30749666177977,5.289436406230545
2006-10-23 23:00:00+00:00,5.286994334511953,5.275682947779238,5.260535769713338,5.2605574184850346
2006-10-24 23:00:00+00:00,5.2616038730407935,5.260969004455673,5.210184572842807,5.209131178605187
2006-10-25 23:00:00+00:00,5.208402429571826,5.2125166071484825,5.210715167192355,5.210354281525822
2006-10-26 23:00:00+00:00,5.210627336286714,5.221594295179375,5.2178479014883195,5.235552839034925
2006-10-30 00:00:00+00:00,5.236726236305897,5.258267025182718,5.234303560516041,5.257604960144762
2006-10-31 00:00:00+00:00,5.260827946758082,5.2474456783206564,5.258358407491411,5.2575793046153505
2006-11-01 00:00:00+00:00,5.257859358921076,5.257002648553056,5.2066977806722035,5.195936488341268
2006-11-02 00:00:00+00:00,5.194444556099474,5.193411536642765,5.181789092560475,5.185863367770615
2006-11-03 00:00:00+00:00,5.185110710406735,5.171812686027345,5.179736299025848,5.168342371675248
2006-11-06 00:00:00+00:00,5.171535774966962,5.176157080940583,5.166440704772721,5.171037167419179
2006-11-07 00:00:00+00:00,5.171408313055057,5.17065001256959,5.170243727953683,5.1679210942969505
