Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,12.582375782027702,12.61154175906184,12.50535496929034,12.499670965392719
2006-05-16 23:00:00+00:00,12.483303443746353,12.579258099580878,12.414360494387148,12.581845201207303
2006-05-17 23:00:00+00:00,12.552618482602568,12.539339026230811,12.486038705230923,12.478601398579528
2006-05-18 23:00:00+00:00,12.478198480380533,12.502701189828858,12.445464283122233,12.493613458896807
2006-05-21 23:00:00+00:00,12.48149339214273,12.5334851255868,12.421431528709572,12.494129805634122
2006-05-22 23:00:00+00:00,12.482967647288781,12.536807752222979,12.433862321797335,12.512569594212819
2006-05-23 23:00:00+00:00,12.494378418647324,12.528578444721418,12.447342608363074,12.505200334598085
2006-05-24 23:00:00+00:00,12.510075331062643,12.526000898099076,12.421672006313814,12.445397319728308
2006-05-25 23:00:00+00:00,12.41412878953534,12.464215505820938,12.36969475483759,12.442762815589305
2006-05-28 23:00:00+00:00,12.439452771997232,12.435257291520301,12.366447808528035,12.409314684968162
2006-05-29 23:00:00+00:00,12.403168201320304,12.392938546547153,12.380720482566796,12.408346354736736
2006-05-30 23:00:00+00:00,12.412245608012684,12.38243437307427,12.338143678029544,12.364816476123979
2006-05-31 23:00:00+00:00,12.357844558110905,12.40847055912819,12.386718036349828,12.402172111641903
2006-06-01 23:00:00+00:00,12.40398059558512,12.420608665246512,12.39356729512787,12.40315077627298
2006-06-04 23:00:00+00:00,12.391544553065966,12.393170916655457,12.372550491254197,12.393384912818265
2006-06-05 23:00:00+00:00,12.378382183607728,12.416009668308183,12.370527615527147,12.407647628394551
2006-06-06 23:00:00+00:00,12.42526697752392,12.441455885749889,12.406738187843622,12.43259021229105
2006-06-07 23:00:00+00:00,12.435322492345042,12.494643399659195,12.434910215428411,12.488958741184625
2006-06-08 23:00:00+00:00,12.478172228928583,12.484663987201591,12.440237598175033,12.44034877533207
2006-06-11 23:00:00+00:00,12.46977354187726,12.47727313542733,12.450094102399534,12.478873865898077
2006-06-12 23:00:00+00:00,12.47741573905073,12.507872193775171,12.468148129780353,12.504062297839127
2006-06-13 23:00:00+00:00,12.50893821750764,12.498783515557317,12.446092333827558,12.476923619347025
2006-06-14 23:00:00+00:00,13.025386675634607,12.487812951514398,12.98567829658563,12.479589010829304
2006-06-15 23:00:00+00:00,12.480083679471713,12.529564987574037,12.446774282305203,12.436652418010121
2006-06-18 23:00:00+00:00,12.502033223496223,12.504307197655853,12.469501944136415,12.499429952920414
2006-06-19 23:00:00+00:00,12.501219463498089,12.491714261169275,12.427869792111382,12.46522337986685
2006-06-20 23:00:00+00:00,12.445124106986684,12.478295808344798,12.443922852882306,12.467858229294066
